1.618,-1527.761,-1949.4,0,443.4897,-1.401298e-45,0.2929833,0.2514511,0
1.62,-1519.76,-1943.55,0,461.8981,-5.605194e-45,0.2945484,0.2619708,0
1.622,-1511.758,-1937.7,0,481.0961,-0,0.2961139,0.2612696,0
1.624,-1503.757,-1931.625,0,500.5412,4.203895e-45,0.2975221,0.2647755,0
1.626,-1495.756,-1925.1,0,519.0385,2.802597e-45,0.2986155,0.2795002,0
1.628,-1487.754,-1918.575,0,536.4744,-2.802597e-45,0.2997091,0.2584628,0
1.63,-1479.753,-1911.825,0,553.6802,-4.203895e-45,0.3006455,0.2668749,0
1.632,-1471.752,-1904.85,0,571.1935,1.401298e-45,0.3014245,0.2689805,0
1.634,-1463.75,-1897.65,0,588.1246,5.605194e-45,0.3020461,0.2759922,0
1.636,-1455.749,-1890.225,0,604.7148,0,0.3025104,0.2570584,0
1.638,-1447.748,-1882.575,0,621.5069,-4.203895e-45,0.3028172,0.2626699,0
1.64,-1439.746,-1874.925,0,638.8337,-2.802597e-45,0.303124,0.267576,0
1.642,-1431.745,-1866.825,0,656.0687,2.802597e-45,0.3031158,0.2745878,0
1.644,-1423.744,-1858.725,0,673.3918,4.203895e-45,0.3031076,0.2535546,0
1.646,-1415.742,-1850.175,0,690.1685,-0,0.3027844,0.2598631,0
1.648,-1407.741,-1841.625,0,708.4048,-5.605194e-45,0.3024611,0.2766934,0
1.65,-1399.74,-1832.625,0,726.1086,-1.401298e-45,0.3018228,0.2640702,0
1.652,-1391.738,-1823.625,0,744.4644,4.203895e-45,0.3011842,0.2556581,0
1.654,-1383.737,-1814.4,0,761.394,2.802597e-45,0.300388,0.2696816,0
1.656,-1375.736,-1804.725,0,778.8964,-2.802597e-45,0.2992766,0.2703828,0
1.658,-1367.734,-1795.05,0,796.1023,-4.203895e-45,0.298165,0.2563593,0
1.66,-1359.733,-1785.15,0,813.7095,0,0.2968955,0.2682793,0
1.662,-1351.732,-1775.025,0,831.4011,5.605194e-45,0.2954684,0.275291,0
1.664,-1343.73,-1764.675,0,848.9435,1.401298e-45,0.2938834,0.259164,0
1.666,-1335.729,-1754.325,0,866.7378,-2.802597e-45,0.2922982,0.2815995,0
1.668,-1327.728,-1743.525,0,884.0018,-2.802597e-45,0.2903975,0.2745878,0
1.67,-1319.726,-1732.5,0,900.8895,1.401298e-45,0.288339,0.2640702,0
1.672,-1311.725,-1721.25,0,918.9957,4.203895e-45,0.2861224,0.2851054,0
1.674,-1303.724,-1710,0,936.4067,-0,0.2839055,0.2416347,0
1.676,-1295.723,-1698.3,0,953.3628,-5.605194e-45,0.2813729,0.2430349,0
1.678,-1287.721,-1686.6,0,969.6514,-1.401298e-45,0.27884,0.2514511,0
1.68,-1279.72,-1674.675,0,984.9877,2.802597e-45,0.276149,0.2325173,0
1.682,-1271.719,-1662.525,0,999.9543,2.802597e-45,0.2732999,0.2570584,0
1.684,-1263.717,-1650.375,0,1014.709,-1.401298e-45,0.2704503,0.2416347,0
1.686,-1255.716,-1637.775,0,1029.528,-4.203895e-45,0.267285,0.2430349,0
1.688,-1247.714,-1625.175,0,1044.091,0,0.2641191,0.2500467,0
1.69,-1239.713,-1612.35,0,1058.937,4.203895e-45,0.2607951,0.2269121,0
1.692,-1231.712,-1599.3,0,1073.601,1.401298e-45,0.2573127,0.1623999,0
1.694,-1223.711,-1586.25,0,1086.712,-2.802597e-45,0.2538298,0.2023689,0
1.696,-1215.709,-1572.975,0,1099.13,-2.802597e-45,0.2501886,0.2339218,0
1.698,-1207.708,-1559.7,0,1111.848,1.401298e-45,0.2465466,0.2248044,0
1.7,-1199.707,-1545.975,0,1123.794,5.605194e-45,0.242589,0.2213006,0
1.702,-1191.705,-1532.25,0,1134.257,0,0.2386305,0.214988,0
1.704,-1183.704,-1518.525,0,1145.487,-4.203895e-45,0.2346711,0.1981619,0
1.706,-1175.703,-1504.575,0,1156.323,-1.401298e-45,0.2305535,0.1981619,0
1.708,-1167.701,-1490.4,0,1167.004,2.802597e-45,0.2262774,0.2037713,0
1.71,-1159.7,-1476.225,0,1177.561,2.802597e-45,0.2220006,0.1659058,0
1.712,-1151.699,-1461.825,0,1187.313,-1.401298e-45,0.2175654,0.1974586,0
1.714,-1143.697,-1447.425,0,1197.605,-5.605194e-45,0.2131293,0.1694116,0
1.716,-1135.696,-1432.8,0,1207.571,-0,0.2085348,0.1609996,0
1.718,-1127.695,-1418.175,0,1217.051,4.203895e-45,0.2039393,0.1343529,0
1.72,-1119.693,-1403.325,0,1226.081,2.802597e-45,0.1991855,0.1638043,0
1.722,-1111.692,-1388.475,0,1234.957,-2.802597e-45,0.1944306,0.1455738,0
1.724,-1103.691,-1373.625,0,1243.112,-4.203895e-45,0.1896748,0.1553882,0
1.726,-1095.689,-1358.55,0,1251.525,1.401298e-45,0.1847604,0.1091107,0
1.728,-1087.688,-1343.25,0,1259.368,5.605194e-45,0.1796877,0.1378588,0
1.73,-1079.687,-1328.175,0,1266.681,0,0.1747713,0.1469741,0
1.732,-1071.685,-1312.875,0,1273.423,-4.203895e-45,0.1696966,0.1294447,0
1.734,-1063.684,-1297.35,0,1279.482,-2.802597e-45,0.1644632,0.0936869,0
1.736,-1055.683,-1281.825,0,1285.392,2.802597e-45,0.1592288,0.1077083,0
1.738,-1047.681,-1266.525,0,1290.425,4.203895e-45,0.1541509,0.1189292,0
1.74,-1039.68,-1250.775,0,1294.68,-0,0.1487568,0.1210327,0
1.742,-1031.679,-1235.25,0,1297.826,-5.605194e-45,0.1435193,0.1035033,0
1.744,-1023.677,-1219.725,0,1301.067,-1.401298e-45,0.1382806,0.1028001,0
1.746,-1015.676,-1203.975,0,1303.547,4.203895e-45,0.1328834,0.0964916,0
1.748,-1007.675,-1188.225,0,1306.187,2.802597e-45,0.1274852,0.1084116,0
1.75,-999.6733,-1172.7,0,1307.162,-2.802597e-45,0.1222433,0.07755782,0
1.752,-991.6721,-1156.95,0,1309.149,-4.203895e-45,0.1168429,0.1013998,0
1.754,-983.6707,-1141.2,0,1308.951,0,0.1114414,0.06143288,0
1.756,-975.6694,-1125.45,0,1309.55,5.605194e-45,0.1060388,0.094386,0
1.758,-967.668,-1109.925,0,1309.659,1.401298e-45,0.1007927,0.04390353,0
1.76,-959.6667,-1094.175,0,1308.852,-2.802597e-45,0.0953879,0.09859304,0
1.762,-951.6654,-1078.425,0,1309.303,-2.802597e-45,0.08998209,0.03759088,0
1.764,-943.6641,-1062.675,0,1308.049,1.401298e-45,0.08457521,0.07405195,0
1.766,-935.6627,-1047.15,0,1307.129,4.203895e-45,0.07932483,0.0214618,0
1.768,-927.6614,-1031.4,0,1305.443,-0,0.07391576,0.02216297,0
1.77,-919.6601,-1015.875,0,1303.175,-5.605194e-45,0.06866316,0.003233344,0
1.772,-911.6588,-1000.125,0,1301.189,-1.401298e-45,0.063252,0.01024509,0
1.774,-903.6574,-984.6,0,1298.65,2.802597e-45,0.05799727,0.005336867,0
1.776,-895.6561,-969.075,0,1295.475,2.802597e-45,0.05274144,0.03128031,0
1.778,-887.6548,-953.775,0,1291.879,-1.401298e-45,0.04764213,0.01655773,0
1.78,-879.6534,-938.25,0,1287.955,-4.203895e-45,0.0423843,0.00183307,0
1.782,-871.6521,-922.95,0,1283.822,0,0.03728287,-0.01499719,0
1.784,-863.6508,-907.65,0,1278.573,4.203895e-45,0.03218042,0.009543912,0
1.786,-855.6495,-892.35,0,1272.686,1.401298e-45,0.027077,-0.003079299,0
1.788,-847.6481,-877.275,0,1266.262,-2.802597e-45,0.02213006,-0.01569629,0
1.79,-839.6468,-862.2,0,1259.422,-2.802597e-45,0.01718213,-0.02200893,0
1.792,-831.6455,-847.35,0,1251.564,1.401298e-45,0.0123907,-0.01499719,0
1.794,-823.6442,-832.5,0,1243.124,5.605194e-45,0.007598359,-0.01990748,0
1.796,-815.6428,-817.875,0,1234.614,0,0.002962545,-0.0262139,0
1.798,-807.6415,-803.025,0,1226.395,-4.203895e-45,-0.001831735,-0.03182537,0
1.8,-799.6402,-788.625,0,1217.371,-1.401298e-45,-0.006311923,-0.01710071,0
1.802,-791.6389,-774.225,0,1208.813,2.802597e-45,-0.01079302,-0.03322564,0
1.804,-783.6375,-759.825,0,1200.804,2.802597e-45,-0.01527502,-0.007985444,0
1.806,-775.6362,-745.425,0,1192.789,-1.401298e-45,-0.01975785,-0.04444651,0
1.808,-767.6349,-731.25,0,1185.261,-5.605194e-45,-0.02408412,-0.01429601,0
1.81,-759.6335,-717.3,0,1177.589,-0,-0.02825371,-0.05776882,0
1.812,-751.6322,-703.35,0,1169.566,4.203895e-45,-0.03242415,-0.02761832,0
1.814,-743.6309,-689.4,0,1161.618,2.802597e-45,-0.03659542,-0.0717923,0
1.816,-735.6296,-675.675,0,1152.957,-2.802597e-45,-0.04061001,-0.04023946,0
1.818,-727.6282,-662.175,0,1142.63,-4.203895e-45,-0.04446787,-0.05566737,0
1.82,-719.6269,-648.45,0,1132.169,1.401298e-45,-0.04848398,-0.0528606,0
1.822,-711.6255,-635.175,0,1122.076,5.605194e-45,-0.0521859,-0.08230992,0
1.824,-703.6243,-621.9,0,1114.104,0,-0.05588862,-0.07389583,0
1.826,-695.6229,-608.625,0,1105.204,-4.203895e-45,-0.05959198,-0.07600142,0
1.828,-687.6216,-595.8,0,1094.22,-2.802597e-45,-0.06298108,-0.07950729,0
1.83,-679.6202,-582.75,0,1082.699,2.802597e-45,-0.06652835,-0.04304416,0
1.832,-671.619,-570.15,0,1070.507,4.203895e-45,-0.06976138,-0.08230992,0
1.834,-663.6176,-557.55,0,1058.642,-0,-0.07299498,-0.07319672,0
1.836,-655.6163,-544.95,0,1046.657,-5.605194e-45,-0.0762292,-0.09563223,0
1.838,-647.6149,-532.8,0,1033.911,-1.401298e-45,-0.07914907,-0.09422988,0
1.84,-639.6136,-520.65,0,1020.349,4.203895e-45,-0.08206958,-0.06407938,0
1.842,-631.6123,-508.725,0,1006.56,2.802597e-45,-0.08483308,-0.1005425,0
1.844,-623.611,-496.8,0,992.6446,-2.802597e-45,-0.08759712,-0.08441344,0
1.846,-615.6096,-485.325,0,978.8759,-4.203895e-45,-0.0900467,-0.09422988,0
1.848,-607.6083,-473.85,0,965.1329,0,-0.09249682,-0.08862048,0
1.85,-599.607,-462.375,0,952.0843,5.605194e-45,-0.09494735,-0.07389583,0
1.852,-591.6057,-451.35,0,938.8843,1.401298e-45,-0.09708336,-0.1222789,0
1.854,-583.6043,-440.325,0,924.8505,-2.802597e-45,-0.09921978,-0.1019428,0
1.856,-575.603,-429.525,0,910.4294,-2.802597e-45,-0.1011992,-0.09703665,0
1.858,-567.6017,-418.95,0,895.0279,1.401298e-45,-0.1030214,-0.1124604,0
1.86,-559.6003,-408.6,0,879.4143,4.203895e-45,-0.1046864,-0.09422988,0
1.862,-551.599,-398.25,0,863.8967,-0,-0.1063518,-0.08932166,0
1.864,-543.5977,-388.125,0,848.9976,-5.605194e-45,-0.10786,-0.1047496,0
1.866,-535.5964,-378.225,0,833.9993,-1.401298e-45,-0.109211,-0.09212635,0
1.868,-527.595,-368.55,0,819.158,2.802597e-45,-0.1104047,-0.0963334,0
1.87,-519.5937,-359.1,0,804.4131,2.802597e-45,-0.1114411,-0.1089545,0
1.872,-511.5924,-349.65,0,790.5896,-1.401298e-45,-0.1124778,-0.09563223,0
1.874,-503.5911,-340.425,0,776.5103,-4.203895e-45,-0.1133571,-0.08862048,0
1.876,-495.5897,-331.425,0,762.0172,0,-0.1140791,-0.1194722,0
1.878,-487.5884,-322.65,0,748.5964,4.203895e-45,-0.1146437,-0.1061498,0
1.88,-479.5871,-313.875,0,733.6985,1.401298e-45,-0.1152084,-0.09212635,0
1.882,-471.5858,-305.325,0,719.4139,-2.802597e-45,-0.1156158,-0.1173686,0
1.884,-463.5844,-297,0,705.3676,-2.802597e-45,-0.1158656,-0.1047496,0
1.886,-455.5831,-288.675,0,691.9592,1.401298e-45,-0.1161156,-0.1033431,0
1.888,-447.5818,-280.8,0,678.7375,5.605194e-45,-0.1160505,-0.08230992,0
1.89,-439.5804,-272.925,0,665.3927,0,-0.1159854,-0.1138628,0
1.892,-431.5791,-265.275,0,651.3481,-4.203895e-45,-0.1157628,-0.1103569,0
1.894,-423.5778,-257.625,0,637.4955,-1.401298e-45,-0.1155401,-0.1019428,0
1.896,-415.5764,-250.2,0,623.5311,2.802597e-45,-0.1151599,-0.1075543,0
1.898,-407.5751,-243,0,609.2385,2.802597e-45,-0.1146221,-0.1110601,0
1.9,-399.5738,-236.025,0,595.0933,-1.401298e-45,-0.1139266,-0.1033431,0
1.902,-391.5725,-229.05,0,581.225,-5.605194e-45,-0.113231,-0.1054507,0
1.904,-383.5711,-222.525,0,567.3635,-0,-0.1122202,-0.09353078,0
1.906,-375.5698,-216,0,554.1124,4.203895e-45,-0.1112092,-0.1201733,0
1.908,-367.5685,-209.475,0,540.4078,2.802597e-45,-0.110198,-0.1047496,0
1.91,-359.5672,-203.4,0,527.1671,-2.802597e-45,-0.1088716,-0.0991381,0
1.912,-351.5658,-197.325,0,513.5316,-4.203895e-45,-0.1075449,-0.1047496,0
1.914,-343.5645,-191.475,0,499.345,1.401298e-45,-0.1060604,-0.1012437,0
1.916,-335.5632,-185.625,0,485.3888,5.605194e-45,-0.1045756,-0.106851,0
1.918,-327.5619,-180.225,0,471.3629,0,-0.1027755,-0.0963334,0
1.92,-319.5605,-174.825,0,457.0361,-4.203895e-45,-0.100975,-0.102644,0
1.922,-311.5592,-169.65,0,442.9391,-2.802597e-45,-0.09901663,-0.09563223,0
1.924,-303.5579,-164.475,0,429.6439,2.802597e-45,-0.09705785,-0.09563223,0
1.926,-295.5565,-159.75,0,415.6063,4.203895e-45,-0.09478366,-0.1089545,0
1.928,-287.5552,-155.025,0,401.3372,-0,-0.09250901,-0.08721814,0
1.93,-279.5539,-150.3,0,389.1345,-5.605194e-45,-0.09023391,-0.09422988,0
1.932,-271.5526,-146.025,0,378.2303,-1.401298e-45,-0.08764331,-0.08792138,0
1.934,-263.5512,-141.525,0,365.1294,4.203895e-45,-0.0852097,-0.09072608,0
1.936,-255.5499,-137.475,0,353.0071,2.802597e-45,-0.08246057,-0.08581372,0
1.938,-247.5486,-133.425,0,341.7809,-2.802597e-45,-0.07971087,-0.08371434,0
1.94,-239.5473,-129.6,0,330.251,-4.203895e-45,-0.07680313,-0.08581372,0
1.942,-231.5459,-125.775,0,318.5355,0,-0.07389478,-0.08792138,0
1.944,-223.5446,-122.175,0,307.2565,5.605194e-45,-0.07082832,-0.0900249,0
1.946,-215.5433,-118.8,0,295.9684,1.401298e-45,-0.06760374,-0.06407938,0
1.948,-207.5419,-115.425,0,285.3335,-2.802597e-45,-0.06437852,-0.074597,0
1.95,-199.5406,-112.05,0,275.7731,-2.802597e-45,-0.06115264,-0.06688409,0
1.952,-191.5393,-108.9,0,267.1349,1.401298e-45,-0.0577686,-0.074597,0
1.954,-183.538,-105.975,0,258.2743,4.203895e-45,-0.05422636,-0.0717923,0
1.956,-175.5366,-103.05,0,249.2729,-0,-0.05068342,-0.07109113,0
1.958,-167.5353,-100.35,0,238.6213,-5.605194e-45,-0.04698224,-0.0717923,0
1.96,-159.534,-97.64999,0,227.9727,-1.401298e-45,-0.04328033,-0.05496619,0
1.962,-151.5327,-95.175,0,218.3697,2.802597e-45,-0.03942017,-0.0528606,0
1.964,-143.5313,-92.7,0,210.086,2.802597e-45,-0.03555923,-0.05496619,0
1.966,-135.53,-90.225,0,203.5502,-1.401298e-45,-0.03169753,-0.05987234,0
1.968,-127.5287,-87.75,0,198.1185,-4.203895e-45,-0.02783504,-0.05566737,0
1.97,-119.5273,-85.5,0,192.1164,0,-0.02381425,-0.05215942,0
1.972,-111.526,-83.475,0,186.3796,4.203895e-45,-0.01963515,-0.02902067,0
1.974,-103.5247,-81.225,0,179.829,1.401298e-45,-0.01561273,-0.02761832,0
1.976,-95.52336,-79.2,0,174.0172,-2.802597e-45,-0.01143198,-0.02691715,0
1.978,-87.52203,-77.175,0,168.1456,-2.802597e-45,-0.007250395,-0.01920216,0
1.98,-79.52071,-75.375,0,162.1031,1.401298e-45,-0.002910452,-0.02060866,0
1.982,-71.51938,-73.575,0,156.1996,5.605194e-45,0.001430344,-0.02200893,0
1.984,-63.51805,-71.775,0,149.4229,0,0.005772022,-0.02481363,0
1.986,-55.51672,-70.2,0,142.0718,-4.203895e-45,0.01027208,-0.02130776,0
1.988,-47.51539,-68.625,0,135.147,-1.401298e-45,0.01477303,-0.01289574,0
1.99,-39.51406,-67.05,0,129.2817,2.802597e-45,0.01927488,-0.01780188,0
1.992,-31.51274,-65.475,0,124.6016,2.802597e-45,0.02377765,-0.02411245,0
1.994,-23.51141,-64.125,0,121.6773,-1.401298e-45,0.02843882,0.00253217,0
1.996,-15.51008,-62.55,0,118.9438,-5.605194e-45,0.03294342,0.004633618,0
1.998,-7.508755,-61.2,0,117.1979,-0,0.03760643,-0.003778399,0
2,0.4925064,-59.85,0,115.5304,4.203895e-45,0.04227032,-0.0009716271,1
2.002,8.492505,-58.5,0,113.7934,2.802597e-45,0.04693427,-0.01008897,1
2.004,16.49251,-57.15,0,111.1927,-2.802597e-45,0.05159913,0.008141564,0
2.006,24.49249,-56.025,0,108.8813,-4.203895e-45,0.05642245,0.01585655,0
2.008,32.49248,-54.675,0,107.2048,1.401298e-45,0.06108919,0.01655773,0
2.01,40.49247,-53.325,0,106.0437,5.605194e-45,0.06575686,0.0207627,0
2.012,48.49245,-51.975,0,106.0758,0,0.07042549,0.01655773,0
2.014,56.49244,-50.85,0,106.6681,-4.203895e-45,0.07525254,0.05021202,0
2.016,64.49242,-49.5,0,107.5534,-2.802597e-45,0.07992305,0.05371582,0
2.018,72.49242,-48.15,0,108.2391,2.802597e-45,0.08459448,0.04740732,0
2.02,80.4924,-46.8,0,109.1234,4.203895e-45,0.08926685,0.04109883,0
2.022,88.49239,-45.675,0,108.8485,-0,0.09409767,0.05091527,0
2.024,96.49237,-44.325,0,108.0059,-5.605194e-45,0.09877191,0.07685664,0
2.026,104.4924,-42.975,0,106.3373,-1.401298e-45,0.1034471,0.08246811,0
2.028,112.4923,-41.85,0,105.5121,4.203895e-45,0.1082808,0.07054608,0
2.03,120.4923,-40.5,0,105.5064,2.802597e-45,0.1129578,0.06143288,0
2.032,128.4924,-39.15,0,106.7884,-2.802597e-45,0.1176359,0.07545637,0
2.034,136.4925,-37.8,0,110.0227,-4.203895e-45,0.1223149,0.1006986,0
2.036,144.4927,-36.225,0,114.9582,0,0.1268374,0.0908822,0
2.038,152.4928,-34.65,0,121.2904,5.605194e-45,0.1313608,0.08106369,0
2.04,160.4929,-33.075,0,129.11,1.401298e-45,0.135885,0.08947985,0
2.042,168.4931,-31.275,0,137.9781,-2.802597e-45,0.1402527,0.09017895,0
2.044,176.4932,-29.475,0,146.1619,-2.802597e-45,0.1446212,0.1006986,0
2.046,184.4933,-27.675,0,153.4731,1.401298e-45,0.1489906,0.1168236,0
2.048,192.4935,-25.65,0,160.6908,4.203895e-45,0.1532033,0.114021,0
2.05,200.4936,-23.625,0,167.4759,-0,0.1574169,0.1119154,0
2.052,208.4937,-21.375,0,175.4441,-5.605194e-45,0.1614738,0.1091107,0
2.054,216.4939,-19.125,0,183.8344,-1.401298e-45,0.1655315,0.1112163,0
2.056,224.494,-16.875,0,190.8902,2.802597e-45,0.16959,0.1406635,0
2.058,232.4941,-14.4,0,197.9816,2.802597e-45,0.1734917,0.1476752,0
2.06,240.4943,-11.925,0,204.2322,-1.401298e-45,0.1773943,0.1189292,0
2.062,248.4944,-9.224999,0,210.4491,-4.203895e-45,0.1811401,0.1483764,0
2.064,256.4945,-6.525,0,217.687,0,0.1848867,0.1441694,0
2.066,264.4947,-3.825,0,226.4331,4.203895e-45,0.188634,0.14207,0
2.068,272.4948,-0.675,0,236.4623,1.401298e-45,0.192067,0.1652046,0
2.07,280.495,2.25,0,247.4594,-2.802597e-45,0.1956582,0.1638043,0
2.072,288.4951,5.625,0,259.3702,-2.802597e-45,0.1989351,0.1659058,0
2.074,296.4952,9,0,271.6429,1.401298e-45,0.2022127,0.1623999,0
2.076,304.4954,12.375,0,284.4272,5.605194e-45,0.2054908,0.1609996,0
2.078,312.4955,15.975,0,296.1288,0,0.2086122,0.1652046,0
2.08,320.4956,19.8,0,306.1361,-4.203895e-45,0.2115766,0.1659058,0
2.082,328.4958,23.625,0,315.0162,-1.401298e-45,0.2145416,0.1778278,0
2.084,336.4959,27.675,0,324.5854,2.802597e-45,0.2173497,0.186941,0
2.086,344.496,31.725,0,335.7622,2.802597e-45,0.2201583,0.1848395,0
2.088,352.4962,36.225,0,349.7084,-1.401298e-45,0.2226524,0.1841384,0
2.09,360.4963,40.725,0,366.0233,-5.605194e-45,0.2251471,0.1834351,0
2.092,368.4965,45.225,0,379.2436,-0,0.2276422,0.1890466,0
2.094,376.4966,50.175,0,391.68,4.203895e-45,0.2298228,0.206576,0
2.096,384.4967,55.125,0,403.8976,2.802597e-45,0.2320038,0.1904469,0
2.098,392.4969,60.075,0,416.3388,-2.802597e-45,0.2341852,0.1904469,0
2.1,400.497,65.475,0,429.1621,-4.203895e-45,0.236052,0.186941,0
2.102,408.4971,70.875,0,442.7628,1.401298e-45,0.2379192,0.210783,0
2.104,416.4973,76.5,0,456.9655,5.605194e-45,0.2396293,0.2213006,0
2.106,424.4974,82.125,0,470.2241,0,0.2413397,0.2198983,0
2.108,432.4975,88.2,0,483.6636,-4.203895e-45,0.2427353,0.2086795,0
2.11,440.4977,94.27499,0,498.2693,-2.802597e-45,0.2441313,0.2093807,0
2.112,448.4978,100.575,0,513.3384,2.802597e-45,0.2453699,0.2205994,0
2.114,456.4979,107.1,0,528.634,4.203895e-45,0.2464514,0.1602985,0
2.116,464.4981,113.625,0,543.6244,-0,0.247533,0.210783,0
2.118,472.4982,120.375,0,558.4355,-5.605194e-45,0.2484573,0.2086795,0
2.12,480.4984,127.35,0,572.0681,-1.401298e-45,0.2492242,0.2128865,0
2.122,488.4985,134.55,0,586.2849,4.203895e-45,0.2498339,0.2121874,0
2.124,496.4986,141.975,0,600.5303,2.802597e-45,0.250286,0.2016698,0
2.126,504.4987,149.4,0,614.8799,-2.802597e-45,0.2507383,0.2016698,0
2.128,512.4988,157.05,0,628.5706,-4.203895e-45,0.2510331,0.2051736,0
2.13,520.499,164.925,0,642.7491,0,0.2511705,0.222703,0
2.132,528.4991,172.8,0,657.0346,5.605194e-45,0.2513079,0.2248044,0
2.134,536.4993,181.125,0,670.8088,1.401298e-45,0.2511303,0.206576,0
2.136,544.4994,189.45,0,684.3916,-2.802597e-45,0.2509526,0.222703,0
2.138,552.4995,197.775,0,698.2274,-2.802597e-45,0.2507749,0.2304159,0
2.14,560.4997,206.55,0,711.4699,1.401298e-45,0.2502821,0.2234041,0
2.142,568.4998,215.325,0,724.3376,4.203895e-45,0.2497892,0.2114821,0
2.144,576.4999,224.325,0,739.4805,-0,0.2491386,0.2156912,0
2.146,584.5001,233.325,0,752.3641,-5.605194e-45,0.2484879,0.2093807,0
2.148,592.5002,242.55,0,763.2191,-1.401298e-45,0.2476796,0.2121874,0
2.15,600.5004,252,0,775.3738,2.802597e-45,0.2467136,0.2177927,0
2.152,608.5005,261.675,0,788.6346,2.802597e-45,0.2455899,0.1939527,0
2.154,616.5006,271.35,0,801.5901,-1.401298e-45,0.2444659,0.2051736,0
2.156,624.5007,281.25,0,815.1436,-4.203895e-45,0.2431842,0.222703,0
2.158,632.5009,291.375,0,828.1028,0,0.2417447,0.1974586,0
2.16,640.501,301.5,0,840.8348,4.203895e-45,0.2403049,0.2030701,0
2.162,648.5012,311.85,0,853.7524,1.401298e-45,0.2387073,0.2156912,0
2.164,656.5013,322.425,0,867.2812,-2.802597e-45,0.2369518,0.1736208,0
2.166,664.5014,333,0,880.2466,-2.802597e-45,0.235196,0.1876442,0
2.168,672.5016,343.8,0,892.8946,1.401298e-45,0.2332823,0.2086795,0
2.17,680.5017,354.825,0,904.7019,5.605194e-45,0.2312107,0.2051736,0
2.172,688.5018,365.85,0,915.9675,0,0.2291387,0.1932536,0
2.174,696.502,377.1,0,927.0549,-4.203895e-45,0.2269087,0.2163924,0
2.176,704.5021,388.35,0,937.5645,-1.401298e-45,0.2246783,0.1981619,0
2.178,712.5023,399.825,0,948.3786,2.802597e-45,0.2222899,0.2002633,0
2.18,720.5024,411.525,0,959.2227,2.802597e-45,0.2197435,0.1813337,0
2.182,728.5025,423.225,0,970.385,-1.401298e-45,0.2171966,0.1841384,0
2.184,736.5026,435.15,0,981.6187,-5.605194e-45,0.2144916,0.2079762,0
2.186,744.5028,447.075,0,993.2612,-0,0.2117862,0.1560914,0
2.188,752.5029,459.225,0,1004.44,4.203895e-45,0.2089226,0.1680114,0
2.19,760.5031,471.375,0,1015.126,2.802597e-45,0.2060584,0.1715172,0
2.192,768.5032,483.75,0,1024.424,-2.802597e-45,0.2030361,0.1567926,0
2.194,776.5033,496.35,0,1033.705,-4.203895e-45,0.1998558,0.1890466,0
2.196,784.5035,508.725,0,1041.92,1.401298e-45,0.1968323,0.154687,0
2.198,792.5036,521.55,0,1049.931,5.605194e-45,0.1934931,0.1722163,0
2.2,800.5037,534.15,0,1058.268,0,0.1903108,0.1736208,0
2.202,808.5038,547.2,0,1066.268,-4.203895e-45,0.1868128,0.1448705,0
2.204,816.504,560.025,0,1074.437,-2.802597e-45,0.1834717,0.1070092,0
2.206,824.5042,573.075,0,1081.433,2.802597e-45,0.1799723,0.1392632,0
2.208,832.5043,586.125,0,1087.984,4.203895e-45,0.1764722,0.166609,0
2.21,840.5044,599.4,0,1093.912,-0,0.1728139,0.1448705,0
2.212,848.5045,612.675,0,1099.848,-5.605194e-45,0.1691549,0.1574917,0
2.214,856.5047,625.95,0,1105.367,-1.401298e-45,0.1654951,0.1294447,0
2.216,864.5048,639.225,0,1109.878,4.203895e-45,0.1618346,0.1189292,0
2.218,872.5049,652.725,0,1116.036,2.802597e-45,0.1580158,0.1175268,0
2.22,880.5051,666.225,0,1122.563,-2.802597e-45,0.1541963,0.1126165,0
2.222,888.5052,679.725,0,1127.475,-4.203895e-45,0.150376,0.1322494,0
2.224,896.5054,693.225,0,1129.934,0,0.1465549,0.1098118,0
2.226,904.5055,706.95,0,1130.905,5.605194e-45,0.1425756,0.1434703,0
2.228,912.5056,720.45,0,1134.277,1.401298e-45,0.1387529,0.08667515,0
2.23,920.5057,734.175,0,1138.497,-2.802597e-45,0.1347719,0.114021,0
2.232,928.5059,747.9,0,1142.438,-2.802597e-45,0.1307902,0.07685664,0
2.234,936.506,761.85,0,1146.524,1.401298e-45,0.1266502,0.1006986,0
2.236,944.5062,775.575,0,1150.141,4.203895e-45,0.1226668,0.08947985,0
2.238,952.5063,789.525,0,1152.171,-0,0.1185251,0.09578834,0
2.24,960.5065,803.25,0,1155.388,-5.605194e-45,0.1145401,0.05442114,0
2.242,968.5066,817.2,0,1157.797,-1.401298e-45,0.1103968,0.0698449,0
2.244,976.5067,831.15,0,1159.081,2.802597e-45,0.1062526,0.08036251,0
2.246,984.5068,845.1,0,1159.453,2.802597e-45,0.1021076,0.0663411,0
2.248,992.507,858.825,0,1159.768,-1.401298e-45,0.09811933,0.1119154,0
2.25,1000.507,872.775,0,1160.075,-4.203895e-45,0.09397263,0.05021202,0
2.252,1008.506,886.725,0,1160.139,0,0.0898243,0.06704021,0
2.254,1016.505,900.675,0,1159.262,4.203895e-45,0.08567517,0.03689178,0
2.256,1024.504,914.4,0,1157.725,1.401298e-45,0.08168271,0.0698449,0
2.258,1032.503,928.35,0,1156.216,-2.802597e-45,0.07753199,0.03338591,0
2.26,1040.502,942.075,0,1153.654,-2.802597e-45,0.07353789,0.05862819,0
