1.1,-399.8952,-162.675,0,-1111.421,5.605194e-45,-0.2372202,-0.2498926,0
1.102,-407.8965,-176.175,0,-1123.414,0,-0.2317215,-0.1285895,0
1.104,-415.8979,-189.9,0,-1133.692,-4.203895e-45,-0.2259979,-0.2176386,0
1.106,-423.8992,-203.625,0,-1143.562,-1.401298e-45,-0.2202742,-0.2498926,0
1.108,-431.9005,-217.575,0,-1153.51,2.802597e-45,-0.2143255,-0.2197421,0
1.11,-439.9018,-231.525,0,-1163.13,2.802597e-45,-0.2083768,-0.2190389,0
1.112,-447.9032,-245.7,0,-1172.632,-1.401298e-45,-0.2022032,-0.1937966,0
1.114,-455.9045,-259.875,0,-1181.343,-5.605194e-45,-0.1960295,-0.2134316,0
1.116,-463.9058,-274.275,0,-1189.856,-0,-0.1896308,-0.2008104,0
1.118,-471.9071,-288.675,0,-1198.053,4.203895e-45,-0.1832322,-0.1783729,0
1.12,-479.9085,-303.3,0,-1204.671,2.802597e-45,-0.1766085,-0.1713611,0
1.122,-487.9098,-317.7,0,-1211.208,-2.802597e-45,-0.1702098,-0.1902928,0
1.124,-495.9111,-332.55,0,-1217.13,-4.203895e-45,-0.1633611,-0.1643494,0
1.126,-503.9124,-347.175,0,-1223.453,1.401298e-45,-0.1567375,-0.1650506,0
1.128,-511.9138,-362.025,0,-1228.759,5.605194e-45,-0.1498888,-0.1496247,0
1.13,-519.9151,-376.875,0,-1233.69,0,-0.1430401,-0.1594391,0
1.132,-527.9164,-391.725,0,-1237.954,-4.203895e-45,-0.1361915,-0.1131637,0
1.134,-535.9178,-406.575,0,-1241.686,-2.802597e-45,-0.1293428,-0.1320954,0
1.136,-543.9191,-421.425,0,-1244.513,2.802597e-45,-0.1224941,-0.1138628,0
1.138,-551.9204,-436.5,0,-1246.274,4.203895e-45,-0.1154204,-0.1152672,0
1.14,-559.9218,-451.35,0,-1248,-0,-0.1085718,-0.1040484,0
1.142,-567.9231,-466.425,0,-1248.304,-5.605194e-45,-0.1014981,-0.1019428,0
1.144,-575.9244,-481.275,0,-1248.489,-1.401298e-45,-0.09464939,-0.08581372,0
1.146,-583.9257,-496.35,0,-1247.414,4.203895e-45,-0.08757575,-0.08862048,0
1.148,-591.9271,-511.2,0,-1246.047,2.802597e-45,-0.08072709,-0.09282753,0
1.15,-599.9284,-526.05,0,-1243.72,-2.802597e-45,-0.07387842,-0.08862048,0
1.152,-607.9297,-540.9,0,-1240.942,-4.203895e-45,-0.06702973,-0.07038996,0
1.154,-615.931,-555.75,0,-1237.81,0,-0.06018103,-0.07880197,0
1.156,-623.9324,-570.6,0,-1234.49,5.605194e-45,-0.0533324,-0.07389583,0
1.158,-631.9337,-585.225,0,-1230.569,1.401298e-45,-0.04670874,-0.07319672,0
1.16,-639.935,-599.85,0,-1225.849,-2.802597e-45,-0.04008503,-0.04935472,0
1.162,-647.9363,-614.475,0,-1220.883,-2.802597e-45,-0.03346137,-0.0472512,0
1.164,-655.9377,-629.1,0,-1215.555,1.401298e-45,-0.02683771,-0.06127261,0
1.166,-663.939,-643.5,0,-1210.102,4.203895e-45,-0.02043903,-0.0262139,0
1.168,-671.9403,-657.9,0,-1204.109,-0,-0.01404035,-0.02691715,0
1.17,-679.9417,-672.075,0,-1197.146,-5.605194e-45,-0.007866639,-0.01359691,0
1.172,-687.943,-686.475,0,-1189.612,-1.401298e-45,-0.001468018,-0.0227101,0
1.174,-695.9443,-700.425,0,-1182.162,2.802597e-45,0.004480652,-0.02130776,0
1.176,-703.9456,-714.6,0,-1174.944,2.802597e-45,0.01065436,-0.04234298,0
1.178,-711.947,-728.55,0,-1167.464,-1.401298e-45,0.01660303,-0.00728427,0
1.18,-719.9483,-742.275,0,-1159.803,-4.203895e-45,0.02232666,-0.04444651,0
1.182,-727.9496,-756.225,0,-1152.59,0,0.02827533,0.006040115,0
1.184,-735.9509,-769.725,0,-1144.766,4.203895e-45,0.03377405,-0.01008897,0
1.186,-743.9523,-783.45,0,-1137.822,1.401298e-45,0.03949768,0.01515331,0
1.188,-751.9536,-796.725,0,-1129.967,-2.802597e-45,0.04477137,-0.003079299,0
1.19,-759.955,-810.225,0,-1119.172,-2.802597e-45,0.05027002,0.01375096,0
1.192,-767.9562,-823.275,0,-1108.707,1.401298e-45,0.05531873,0.0228683,0
1.194,-775.9576,-836.325,0,-1097.607,5.605194e-45,0.06036737,-0.00728427,0
1.196,-783.9589,-849.375,0,-1085.946,0,0.06541608,0.03478619,0
1.198,-791.9603,-862.2,0,-1074.165,-4.203895e-45,0.07023969,0.00183307,0
1.2,-799.9615,-874.8,0,-1062.218,-1.401298e-45,0.07483844,0.05932729,0
1.202,-807.9629,-887.175,0,-1050.035,2.802597e-45,0.0792121,0.03689178,0
1.204,-815.9642,-899.55,0,-1036.532,2.802597e-45,0.08358576,0.05231554,0
1.206,-823.9656,-911.7,0,-1023.203,-1.401298e-45,0.08773438,0.05582142,0
1.208,-831.9669,-923.85,0,-1009.918,-5.605194e-45,0.09188312,0.0186571,0
1.21,-839.9682,-935.55,0,-995.6252,-0,0.09558179,0.06423343,0
1.212,-847.9695,-947.25,0,-981.5073,4.203895e-45,0.09928046,0.05231554,0
1.214,-855.9709,-958.725,0,-966.9031,2.802597e-45,0.1027541,0.07755782,0
1.216,-863.9722,-969.975,0,-952.8248,-2.802597e-45,0.1060028,0.07545637,0
1.218,-871.9735,-981.225,0,-937.9673,-4.203895e-45,0.1092515,0.05231554,0
1.22,-879.9749,-992.025,0,-922.5651,1.401298e-45,0.1120501,0.08106369,0
1.222,-887.9762,-1002.825,0,-907.4459,5.605194e-45,0.1148488,0.0726496,0
1.224,-895.9775,-1013.4,0,-892.4614,0,0.1174225,0.04179793,0
1.226,-903.9788,-1023.975,0,-877.6265,-4.203895e-45,0.1199962,0.1238332,0
1.228,-911.9802,-1034.1,0,-863.1533,-2.802597e-45,0.1221198,0.08316928,0
1.23,-919.9815,-1044.225,0,-847.6677,2.802597e-45,0.1242435,0.06283315,0
1.232,-927.9828,-1053.9,0,-831.6962,4.203895e-45,0.1259172,0.1210327,0
1.234,-935.9841,-1063.575,0,-815.3587,-0,0.1275908,0.0964916,0
1.236,-943.9855,-1073.025,0,-798.5803,-5.605194e-45,0.1290396,0.0719505,0
1.238,-951.9868,-1082.25,0,-781.479,-1.401298e-45,0.1302632,0.1105151,0
1.24,-959.9881,-1091.25,0,-762.5822,4.203895e-45,0.1312619,0.09228247,0
1.242,-967.9894,-1100.25,0,-746.6028,2.802597e-45,0.1322606,0.07685664,0
1.244,-975.9908,-1108.8,0,-731.2388,-2.802597e-45,0.1328091,0.1056048,0
1.246,-983.9921,-1117.35,0,-716.6772,-4.203895e-45,0.1333579,0.09859304,0
1.248,-991.9934,-1125.675,0,-701.6354,0,0.1336815,0.08387046,0
1.25,-999.9948,-1133.55,0,-685.1204,5.605194e-45,0.1335552,0.07896224,0
1.252,-1007.996,-1141.65,0,-668.7315,1.401298e-45,0.1336539,0.1126165,0
1.254,-1015.997,-1149.3,0,-652.5995,-2.802597e-45,0.1333025,0.0936869,0
1.256,-1023.999,-1156.725,0,-636.5394,-2.802597e-45,0.1327263,0.08316928,0
1.258,-1032,-1164.15,0,-619.7693,1.401298e-45,0.1321499,0.07685664,0
1.26,-1040.001,-1171.125,0,-602.9441,4.203895e-45,0.1311237,0.1112163,0
1.262,-1048.003,-1178.1,0,-586.3713,-0,0.1300973,0.1035033,0
1.264,-1056.004,-1184.85,0,-569.5339,-5.605194e-45,0.128846,0.08667515,0
1.266,-1064.005,-1191.375,0,-552.9559,-1.401298e-45,0.1273696,0.07475312,0
1.268,-1072.007,-1197.675,0,-536.8021,2.802597e-45,0.1256682,0.094386,0
1.27,-1080.008,-1203.75,0,-521.7095,2.802597e-45,0.1237419,0.1035033,0
1.272,-1088.009,-1209.6,0,-506.0423,-1.401298e-45,0.1215906,0.094386,0
1.274,-1096.011,-1215.45,0,-490.3177,-4.203895e-45,0.1194392,0.08737426,0
1.276,-1104.012,-1220.85,0,-473.4102,0,0.116838,0.06213198,0
1.278,-1112.013,-1226.25,0,-457.0857,4.203895e-45,0.1142367,0.07405195,0
1.28,-1120.015,-1231.65,0,-442.3518,1.401298e-45,0.1116354,0.0726496,0
1.282,-1128.016,-1236.6,0,-428.865,-2.802597e-45,0.108584,0.06353433,0
1.284,-1136.017,-1241.55,0,-415.2789,-2.802597e-45,0.1055326,0.06283315,0
1.286,-1144.019,-1246.275,0,-401.6472,1.401298e-45,0.1022564,0.07405195,0
1.288,-1152.02,-1250.775,0,-388.4841,5.605194e-45,0.09875501,0.06283315,0
1.29,-1160.021,-1255.05,0,-373.4218,0,0.09502857,0.04320028,0
1.292,-1168.023,-1259.325,0,-359.1438,-4.203895e-45,0.09130237,0.05021202,0
1.294,-1176.024,-1263.375,0,-346.8274,-1.401298e-45,0.08735108,0.0424991,0
1.296,-1184.025,-1267.425,0,-334.8803,2.802597e-45,0.08339966,0.03969233,0
1.298,-1192.027,-1271.25,0,-323.5292,2.802597e-45,0.07922339,0.04670407,0
1.3,-1200.028,-1274.85,0,-311.7433,-1.401298e-45,0.07482202,0.0424991,0
1.302,-1208.029,-1278.225,0,-299.9227,-5.605194e-45,0.07019568,0.02426857,0
1.304,-1216.031,-1281.6,0,-287.8511,-0,0.06556934,0.004633618,0
1.306,-1224.032,-1284.975,0,-277.1739,4.203895e-45,0.060943,0.003932444,0
1.308,-1232.033,-1288.125,0,-267.6106,2.802597e-45,0.0560918,0.01515331,0
1.31,-1240.035,-1291.275,0,-259.7792,-2.802597e-45,0.05124048,0.02426857,0
1.312,-1248.036,-1294.2,0,-252.4148,-4.203895e-45,0.04616407,0.01164536,0
1.314,-1256.037,-1297.125,0,-244.4976,1.401298e-45,0.04108777,-0.003079299,0
1.316,-1264.039,-1299.825,0,-236.229,5.605194e-45,0.03578638,-0.001672801,0
1.318,-1272.04,-1302.525,0,-228.8171,0,0.03048511,-0.01079014,0
1.32,-1280.041,-1305.225,0,-221.1823,-4.203895e-45,0.02518372,-0.01359691,0
1.322,-1288.043,-1307.7,0,-213.8718,-2.802597e-45,0.01965735,-0.02060866,0
1.324,-1296.044,-1309.95,0,-205.9064,2.802597e-45,0.01390613,-0.03322564,0
1.326,-1304.045,-1312.425,0,-199.5433,4.203895e-45,0.008379761,-0.0255148,0
1.328,-1312.047,-1314.9,0,-194.8746,-0,0.002853516,-0.0255148,0
1.33,-1320.048,-1317.15,0,-191.5955,-5.605194e-45,-0.002897827,-0.0255148,0
1.332,-1328.049,-1319.4,0,-188.2753,-1.401298e-45,-0.00864917,-0.02761832,0
1.334,-1336.051,-1321.65,0,-185.873,4.203895e-45,-0.01440051,-0.03112627,0
1.336,-1344.052,-1323.675,0,-183.1303,2.802597e-45,-0.02037695,-0.02761832,0
1.338,-1352.053,-1325.7,0,-178.7075,-2.802597e-45,-0.02635327,-0.04935472,0
1.34,-1360.054,-1327.725,0,-172.939,-4.203895e-45,-0.03232947,-0.05215942,0
1.342,-1368.056,-1329.75,0,-167.6406,0,-0.03830579,-0.05496619,0
1.344,-1376.057,-1331.775,0,-163.1456,5.605194e-45,-0.0442821,-0.05706764,0
1.346,-1384.058,-1333.575,0,-159.2254,1.401298e-45,-0.05048352,-0.07670052,0
1.348,-1392.06,-1335.375,0,-155.6008,-2.802597e-45,-0.05668482,-0.07319672,0
1.35,-1400.061,-1337.175,0,-152.4162,-2.802597e-45,-0.06288623,-0.0774017,0
1.352,-1408.062,-1339.2,0,-150.3068,1.401298e-45,-0.06886255,-0.07529818,0
1.354,-1416.064,-1341,0,-148.944,4.203895e-45,-0.07506385,-0.09353078,0
1.356,-1424.065,-1342.8,0,-148.3463,-0,-0.08126514,-0.0963334,0
1.358,-1432.066,-1344.6,0,-149.8693,-5.605194e-45,-0.08746643,-0.08441344,0
1.36,-1440.068,-1346.4,0,-152.5411,-1.401298e-45,-0.09366773,-0.09072608,0
1.362,-1448.069,-1348.425,0,-156.6586,2.802597e-45,-0.09964417,-0.1019428,0
1.364,-1456.07,-1350.45,0,-160.409,2.802597e-45,-0.1056205,-0.1061498,0
1.366,-1464.072,-1352.475,0,-164.4582,-1.401298e-45,-0.1115968,-0.1019428,0
1.368,-1472.073,-1354.275,0,-167.6792,-4.203895e-45,-0.1177981,-0.1075543,0
1.37,-1480.074,-1356.525,0,-170.1551,0,-0.1235494,-0.1313921,0
1.372,-1488.076,-1358.55,0,-173.1888,4.203895e-45,-0.1295258,-0.1292886,0
1.374,-1496.077,-1360.8,0,-176.9315,1.401298e-45,-0.1352771,-0.1299898,0
1.376,-1504.078,-1363.05,0,-181.6702,-2.802597e-45,-0.1410284,-0.1117592,0
1.378,-1512.08,-1365.3,0,-186.4217,-2.802597e-45,-0.1467798,-0.1587379,0
1.38,-1520.081,-1367.55,0,-192.2336,1.401298e-45,-0.1525311,-0.1594391,0
1.382,-1528.082,-1370.025,0,-198.633,5.605194e-45,-0.1580574,-0.1566385,0
1.384,-1536.084,-1372.725,0,-204.9325,0,-0.1633588,-0.1601423,0
1.386,-1544.085,-1375.2,0,-212.5625,-4.203895e-45,-0.1688851,-0.1664508,0
1.388,-1552.086,-1378.125,0,-221.2003,-1.401298e-45,-0.1739613,-0.1699567,0
1.39,-1560.088,-1380.825,0,-230.7902,2.802597e-45,-0.1792627,-0.1755682,0
1.392,-1568.089,-1383.975,0,-240.881,2.802597e-45,-0.184114,-0.1804743,0
1.394,-1576.09,-1386.9,0,-251.2005,-1.401298e-45,-0.1891904,-0.1699567,0
1.396,-1584.092,-1390.275,0,-260.9524,-5.605194e-45,-0.1938168,-0.1966013,0
1.398,-1592.093,-1393.65,0,-270.8193,-0,-0.1984431,-0.1973025,0
1.4,-1600.094,-1397.025,0,-280.7914,4.203895e-45,-0.2030695,-0.2043142,0
1.402,-1608.096,-1400.625,0,-291.1758,2.802597e-45,-0.2074707,-0.1959022,0
1.404,-1616.097,-1404.225,0,-301.3748,-2.802597e-45,-0.211872,-0.202914,0
1.406,-1624.098,-1408.05,0,-312.4478,-4.203895e-45,-0.2160483,-0.2330645,0
1.408,-1632.1,-1412.1,0,-324.4796,1.401298e-45,-0.2199996,-0.2253515,0
1.41,-1640.101,-1416.375,0,-337.072,5.605194e-45,-0.223726,-0.2260506,0
1.412,-1648.102,-1420.65,0,-349.9205,0,-0.2274524,-0.2085213,0
1.414,-1656.104,-1425.15,0,-363.6708,-4.203895e-45,-0.2309538,-0.2197421,0
1.416,-1664.105,-1429.875,0,-376.373,-2.802597e-45,-0.23423,-0.2176386,0
1.418,-1672.106,-1434.6,0,-390.1622,2.802597e-45,-0.2375064,-0.2008104,0
1.42,-1680.108,-1439.55,0,-402.9148,4.203895e-45,-0.2405576,-0.2526973,0
1.422,-1688.109,-1444.725,0,-416.362,-0,-0.2433839,-0.2456856,0
1.424,-1696.11,-1449.9,0,-430.8546,-5.605194e-45,-0.2462103,-0.2484903,0
1.426,-1704.112,-1455.525,0,-445.937,-1.401298e-45,-0.2485867,-0.2512971,0
1.428,-1712.113,-1461.15,0,-460.7685,4.203895e-45,-0.250963,-0.2569023,0
1.43,-1720.114,-1467,0,-475.6667,2.802597e-45,-0.2531143,-0.2211445,0
1.432,-1728.116,-1472.85,0,-489.7135,-2.802597e-45,-0.2552656,-0.255502,0
1.434,-1736.117,-1479.15,0,-504.4964,-4.203895e-45,-0.2569671,-0.2540976,0
1.436,-1744.118,-1485.45,0,-519.089,0,-0.2586682,-0.2477891,0
1.438,-1752.12,-1491.975,0,-532.978,5.605194e-45,-0.2601445,-0.2540976,0
1.44,-1760.121,-1498.5,0,-546.3235,1.401298e-45,-0.2616208,-0.2667208,0
1.442,-1768.122,-1505.475,0,-560.3838,-2.802597e-45,-0.2626472,-0.2702267,0
1.444,-1776.124,-1512.45,0,-574.8479,-2.802597e-45,-0.2636736,-0.2702267,0
1.446,-1784.125,-1519.65,0,-590.0641,1.401298e-45,-0.264475,-0.2870549,0
1.448,-1792.126,-1527.075,0,-605.5037,4.203895e-45,-0.2650513,-0.2491915,0
1.45,-1800.128,-1534.725,0,-621.5433,-0,-0.2654026,-0.2709279,0
1.452,-1808.129,-1542.375,0,-637.9984,-5.605194e-45,-0.2657538,-0.263914,0
1.454,-1816.13,-1550.475,0,-653.8399,-1.401298e-45,-0.2656552,-0.279344,0
1.456,-1824.131,-1558.575,0,-669.2712,2.802597e-45,-0.2655565,-0.2505938,0
1.458,-1832.133,-1566.9,0,-684.1985,2.802597e-45,-0.2652329,-0.2695255,0
1.46,-1840.134,-1575.45,0,-699.2879,-1.401298e-45,-0.2646842,-0.2765393,0
1.462,-1848.135,-1584,0,-714.7119,-4.203895e-45,-0.2641355,-0.1678552,0
1.464,-1856.137,-1593,0,-728.7437,0,-0.2631369,-0.2814434,0
1.466,-1864.138,-1602,0,-743.9385,4.203895e-45,-0.2621382,-0.267422,0
1.468,-1872.139,-1611.225,0,-759.1944,1.401298e-45,-0.2609144,-0.2807443,0
1.47,-1880.141,-1620.675,0,-774.2607,-2.802597e-45,-0.2594658,-0.2491915,0
1.472,-1888.142,-1630.35,0,-788.6679,-2.802597e-45,-0.2577921,-0.2519962,0
1.474,-1896.143,-1640.025,0,-802.5451,1.401298e-45,-0.2561185,-0.2653185,0
1.476,-1904.145,-1649.925,0,-815.6166,5.605194e-45,-0.2542199,-0.2681232,0
1.478,-1912.146,-1659.825,0,-827.7261,0,-0.2523212,-0.2470859,0
1.48,-1920.147,-1669.95,0,-839.6037,-4.203895e-45,-0.2501975,-0.2681232,0
1.482,-1928.149,-1680.3,0,-851.7254,-1.401298e-45,-0.2478489,-0.2583088,0
1.484,-1936.15,-1690.875,0,-864.5624,2.802597e-45,-0.245275,-0.2358692,0
1.486,-1944.151,-1701.45,0,-877.5172,2.802597e-45,-0.2427014,-0.2660196,0
1.488,-1952.153,-1712.25,0,-890.5061,-1.401298e-45,-0.2399027,-0.267422,0
1.49,-1960.154,-1723.275,0,-903.805,-5.605194e-45,-0.2368792,-0.2414806,0
1.492,-1968.155,-1734.3,0,-916.8205,-0,-0.2338555,-0.2491915,0
1.494,-1976.157,-1745.55,0,-930.1017,4.203895e-45,-0.2306068,-0.2211445,0
1.496,-1984.158,-1757.025,0,-941.9455,2.802597e-45,-0.2271332,-0.2218436,0
1.498,-1992.159,-1768.5,0,-952.5445,-2.802597e-45,-0.2236594,-0.211326,0
1.5,-1999.839,-1780.2,0,-963.1401,-4.203895e-45,-0.2196394,-0.2211445,0
1.502,-1991.838,-1791.9,0,-973.7866,1.401298e-45,-0.1999381,-0.2078222,0
1.504,-1983.837,-1803.825,0,-983.7171,5.605194e-45,-0.1800117,-0.1741679,0
1.506,-1975.835,-1815.75,0,-993.9097,0,-0.1600853,-0.1706599,0
1.508,-1967.834,-1827.675,0,-1002.347,-4.203895e-45,-0.1401591,-0.1201733,0
1.51,-1959.833,-1839.825,0,-1008.278,-2.802597e-45,-0.1200077,-0.1236792,0
1.512,-1951.831,-1851.975,0,-1012.266,2.802597e-45,-0.09985632,-0.1222789,0
1.514,-1943.83,-1864.125,0,-1014.088,4.203895e-45,-0.07970496,-0.07950729,0
1.516,-1935.829,-1876.275,0,-1014.011,-0,-0.05955384,-0.08371434,0
1.518,-1927.827,-1888.2,0,-1012.293,-5.605194e-45,-0.03962744,-0.06197586,0
1.52,-1919.826,-1900.35,0,-1008.57,-1.401298e-45,-0.01947607,-0.03252654,0
1.522,-1911.825,-1912.275,0,-1002.977,4.203895e-45,0.0004501953,-0.0472512,0
1.524,-1903.823,-1923.975,0,-995.6317,2.802597e-45,0.02015161,-0.005883996,0
1.526,-1895.822,-1935.9,0,-987.3871,-2.802597e-45,0.04007788,-0.006583096,0
1.528,-1887.821,-1947.375,0,-978.606,-4.203895e-45,0.05955432,0.01164536,0
1.53,-1879.819,-1959.075,0,-969.1389,0,0.07925562,0.04460263,0
1.532,-1871.818,-1970.325,0,-958.8751,5.605194e-45,0.09850684,0.03057914,0
1.534,-1863.817,-1981.575,0,-946.3335,1.401298e-45,0.1177582,0.08737426,0
1.536,-1855.815,-1992.6,0,-932.1784,-2.802597e-45,0.1367846,0.09719069,0
1.538,-1847.814,-2003.4,0,-916.073,-2.802597e-45,0.1555858,0.09017895,0
1.54,-1839.813,-2013.975,0,-898.2451,1.401298e-45,0.1741622,0.1595993,0
1.542,-1831.811,-2024.325,0,-878.9514,4.203895e-45,0.1925136,0.1364585,0
1.544,-1823.81,-2034.45,0,-857.5284,-0,0.2106399,0.09508717,0
1.546,-1815.809,-2044.125,0,-835.0452,-5.605194e-45,0.2283163,0.2177927,0
1.548,-1807.807,-2053.575,0,-811.3563,-1.401298e-45,0.2457675,0.2051736,0
1.55,-1799.806,-2062.8,0,-786.0711,2.802597e-45,0.2629939,0.1925504,0
1.552,-1791.805,-2071.8,0,-759.3394,2.802597e-45,0.2799953,0.2661758,0
1.554,-1783.803,-2080.35,0,-732.6106,-1.401298e-45,0.2965464,0.2556581,0
1.556,-1775.802,-2088.45,0,-704.0347,-4.203895e-45,0.3126478,0.2619708,0
1.558,-1767.801,-2096.1,0,-673.4959,0,0.3282991,0.2276112,0
1.56,-1759.799,-2103.75,0,-642.7002,4.203895e-45,0.3439506,0.3257756,0
1.562,-1751.798,-2110.725,0,-610.0955,1.401298e-45,0.3589268,0.3096465,0
1.564,-1743.797,-2117.25,0,-575.5756,-2.802597e-45,0.3734531,0.3292835,0
1.566,-1735.796,-2123.325,0,-538.7628,-2.802597e-45,0.3875294,0.3397991,0
1.568,-1727.794,-2129.175,0,-502.007,1.401298e-45,0.4013809,0.3510179,0
1.57,-1719.793,-2134.35,0,-466.0671,5.605194e-45,0.414557,0.3783636,0
1.572,-1711.792,-2139.075,0,-428.2964,0,0.4272835,0.3657425,0
1.574,-1703.79,-2143.575,0,-388.9546,-4.203895e-45,0.4397848,0.4092174,0
1.576,-1695.789,-2147.175,0,-348.5531,-1.401298e-45,0.4513862,0.3902836,0
1.578,-1687.787,-2150.55,0,-305.8019,2.802597e-45,0.4627626,0.4260456,0
1.58,-1679.786,-2153.25,0,-262.0753,2.802597e-45,0.4734638,0.4337585,0
1.582,-1671.785,-2155.725,0,-219.7234,-1.401298e-45,0.48394,0.4877468,0
1.584,-1663.784,-2157.3,0,-177.45,-5.605194e-45,0.4935165,0.4590008,0
1.586,-1655.782,-2158.65,0,-135.0119,-0,0.5028677,0.428147,0
1.588,-1647.781,-2159.325,0,-91.20104,4.203895e-45,0.5115441,0.4772292,0
1.59,-1639.78,-2159.55,0,-46.84566,2.802597e-45,0.5197705,0.460401,0
1.592,-1631.778,-2159.1,0,0.3013986,-2.802597e-45,0.5273217,0.4947586,0
1.594,-1623.777,-2157.975,0,49.27572,-4.203895e-45,0.534198,0.484243,0
1.596,-1615.776,-2156.4,0,98.44233,1.401298e-45,0.5406243,0.4912548,0
1.598,-1607.774,-2154.375,0,145.9042,5.605194e-45,0.5466008,0.4954597,0
1.6,-1599.773,-2151.9,0,190.0527,0,0.552127,0.5249132,0
1.602,-1591.772,-2148.975,0,230.2959,-4.203895e-45,0.5572033,0.5200009,0
1.604,-1583.77,-2145.375,0,267.7126,-2.802597e-45,0.5616047,0.5599719,0
1.606,-1575.769,-2141.55,0,303.7821,2.802597e-45,0.5657812,0.5066806,0
1.608,-1567.768,-2137.05,0,342.0977,4.203895e-45,0.5692825,0.5143935,0
1.61,-1559.766,-2132.1,0,382.0419,-0,0.5723336,0.5578642,0
1.612,-1551.765,-2126.475,0,424.3095,-5.605194e-45,0.5747099,0.5473467,0
1.614,-1543.764,-2120.625,0,468.8639,-1.401298e-45,0.5768614,0.5557628,0
1.616,-1535.762,-2114.1,0,512.133,4.203895e-45,0.5783376,0.5866145,0
1.618,-1527.761,-2107.125,0,554.6425,2.802597e-45,0.5793641,0.53613,0
1.62,-1519.76,-2099.475,0,597.0232,-2.802597e-45,0.5797153,0.5452473,0
1.622,-1511.758,-2091.6,0,639.73,-4.203895e-45,0.5798416,0.5655771,0
1.624,-1503.757,-2083.05,0,680.8492,0,0.5792931,0.5859133,0
1.626,-1495.756,-2074.05,0,722.7534,5.605194e-45,0.5782945,0.5354288,0
1.628,-1487.754,-2064.6,0,763.2073,1.401298e-45,0.5768455,0.5585675,0
1.63,-1479.753,-2054.7,0,803.4465,-2.802597e-45,0.5749469,0.528417,0
1.632,-1471.752,-2044.125,0,843.8445,-2.802597e-45,0.5723733,0.5494522,0
1.634,-1463.75,-2033.1,0,885.0825,1.401298e-45,0.5693496,0.5599719,0
1.636,-1455.749,-2021.85,0,926.3427,4.203895e-45,0.566101,0.5529581,0
1.638,-1447.748,-2009.925,0,966.687,-0,0.5621773,0.5256123,0
1.64,-1439.746,-1997.55,0,1006.756,-5.605194e-45,0.5578036,0.275291,0
1.642,-1431.745,-1984.5,0,1046.091,-1.401298e-45,0.5527551,0.5298173,0
1.644,-1423.744,-1971.225,0,1085.056,2.802597e-45,0.5474812,0.5312217,0
1.646,-1415.742,-1957.5,0,1123.202,2.802597e-45,0.5417576,0.5270126,0
1.648,-1407.741,-1943.325,0,1160.829,-1.401298e-45,0.5355839,0.5094832,0
1.65,-1399.74,-1928.7,0,1198.258,-4.203895e-45,0.5289602,0.5150926,0
1.652,-1391.738,-1913.4,0,1235.204,0,0.5216615,0.5157959,0
1.654,-1383.737,-1897.875,0,1271.941,4.203895e-45,0.514138,0.4968642,0
1.656,-1375.736,-1881.9,0,1308.134,1.401298e-45,0.5061642,0.4940595,0
1.658,-1367.734,-1865.7,0,1342.812,-2.802597e-45,0.4979656,0.4891513,0
1.66,-1359.733,-1848.825,0,1376.524,-2.802597e-45,0.4890918,0.3068459,0
1.662,-1351.732,-1831.725,0,1409.289,1.401298e-45,0.4799932,0.4639069,0
1.664,-1343.73,-1814.175,0,1441.305,5.605194e-45,0.4704445,0.3972954,0
1.666,-1335.729,-1796.175,0,1474.247,0,0.4604458,0.4449752,0
1.668,-1327.728,-1777.95,0,1503.255,-4.203895e-45,0.4502222,0.4309538,0
1.67,-1319.726,-1759.5,0,1530.535,-1.401298e-45,0.4397736,0.4365632,0
1.672,-1311.725,-1740.6,0,1557.045,2.802597e-45,0.4288749,0.4106176,0
1.674,-1303.724,-1721.475,0,1582.798,2.802597e-45,0.4177513,0.3776625,0
1.676,-1295.723,-1701.9,0,1608.047,-1.401298e-45,0.4061774,0.4218344,0
1.678,-1287.721,-1682.1,0,1633.693,-5.605194e-45,0.3943788,0.3566293,0
1.68,-1279.72,-1662.075,0,1658.6,-0,0.3823551,0.335592,0
1.682,-1271.719,-1641.6,0,1682.467,4.203895e-45,0.3698815,0.3615355,0
1.684,-1263.717,-1621.125,0,1705.824,2.802597e-45,0.3574079,0.3376955,0
1.686,-1255.716,-1600.2,0,1727.476,-2.802597e-45,0.3444842,0.307545,0
1.688,-1247.714,-1579.05,0,1747.638,-4.203895e-45,0.3313355,0.3692463,0
1.69,-1239.713,-1557.675,0,1766.909,1.401298e-45,0.3179618,0.2907169,0
1.692,-1231.712,-1536.3,0,1785.32,5.605194e-45,0.304588,0.2766934,0
1.694,-1223.711,-1514.475,0,1802.169,0,0.2907644,0.2100818,0
1.696,-1215.709,-1492.65,0,1818.206,-4.203895e-45,0.2769407,0.2598631,0
1.698,-1207.708,-1470.6,0,1832.254,-2.802597e-45,0.2628921,0.23883,0
1.7,-1199.707,-1448.325,0,1844.669,2.802597e-45,0.2486184,0.2009645,0
1.702,-1191.705,-1426.05,0,1855.624,4.203895e-45,0.2343447,0.1406635,0
1.704,-1183.704,-1403.55,0,1865.674,-0,0.2198461,0.2142868,0
1.706,-1175.703,-1381.05,0,1874.814,-5.605194e-45,0.2053474,0.1448705,0
1.708,-1167.701,-1358.55,0,1880.781,-1.401298e-45,0.1908486,0.1631031,0
