1.026,-103.8461,-24.525,0,-352.6871,-1.401298e-45,-0.794439,-0.6046868,0
1.028,-111.8474,-29.925,0,-409.7023,-5.605194e-45,-0.8206138,-0.8571116,0
1.03,-119.8487,-36.225,0,-469.5244,-0,-0.8377929,-0.8437914,0
1.032,-127.8501,-43.2,0,-532.3544,4.203895e-45,-0.8482248,-0.8465961,0
1.034,-135.8514,-50.85,0,-597.2569,1.401298e-45,-0.8519079,-0.8564125,0
1.036,-143.8527,-59.4,0,-663.1846,-2.802597e-45,-0.8465908,-0.9139109,0
1.038,-151.854,-68.625,0,-728.8987,-2.802597e-45,-0.8345217,-0.8458949,0
1.04,-159.8554,-78.75,0,-794.5618,1.401298e-45,-0.8134493,-0.82977,0
1.042,-167.8567,-89.55,0,-859.389,5.605194e-45,-0.7856221,-0.8290668,0
1.044,-175.858,-101.025,0,-921.2916,0,-0.7510386,-0.7715704,0
1.046,-183.8593,-113.175,0,-980.1298,-4.203895e-45,-0.7096973,-0.7463282,0
1.048,-191.8607,-125.775,0,-1035.459,-2.802597e-45,-0.6638472,-0.7084647,0
1.05,-199.862,-139.275,0,-1087.909,2.802597e-45,-0.6089869,-0.6306323,0
1.052,-207.8633,-153,0,-1135.055,4.203895e-45,-0.5518653,-0.6095992,0
1.054,-215.8647,-167.4,0,-1177.45,-1.401298e-45,-0.4879816,-0.5093271,0
1.056,-223.866,-182.025,0,-1214.431,-5.605194e-45,-0.4218349,-0.4427156,0
1.058,-231.8673,-197.1,0,-1246.429,-0,-0.3511744,-0.3775084,0
1.06,-239.8686,-212.4,0,-1272.89,4.203895e-45,-0.2782494,-0.2982737,0
1.062,-247.87,-227.925,0,-1293.688,2.802597e-45,-0.2030597,-0.2169375,0
1.064,-255.8713,-243.675,0,-1308.326,-2.802597e-45,-0.1256049,-0.1334977,0
1.066,-263.8726,-259.2,0,-1316.083,-4.203895e-45,-0.05038478,-0.08511461,0
1.068,-271.874,-274.725,0,-1316.896,0,0.02485067,-0.0255148,0
1.07,-279.8753,-290.25,0,-1311.724,5.605194e-45,0.1001012,0.01585655,0
1.072,-287.8766,-305.775,0,-1301.181,1.401298e-45,0.1753664,0.150482,0
1.074,-295.8779,-320.85,0,-1285.158,-4.203895e-45,0.2461465,0.1680114,0
1.076,-303.8793,-335.7,0,-1263.635,-2.802597e-45,0.3146899,0.3019336,0
1.078,-311.8806,-350.1,0,-1236.026,2.802597e-45,0.378747,0.3166582,0
1.08,-319.8819,-364.05,0,-1202.199,4.203895e-45,0.4383163,0.4442761,0
1.082,-327.8832,-377.325,0,-1163.533,-0,0.4911471,0.447782,0
1.084,-335.8846,-390.375,0,-1117.343,-5.605194e-45,0.5417382,0.4561961,0
1.086,-343.8859,-402.525,0,-1067.663,-1.401298e-45,0.5833384,0.5690851,0
1.088,-351.8872,-414.225,0,-1013.509,2.802597e-45,0.620446,0.5312217,0
1.09,-359.8885,-425.025,0,-956.0576,2.802597e-45,0.6485608,0.6910895,0
1.092,-367.8899,-435.15,0,-895.98,-1.401298e-45,0.6699302,0.6272846,0
1.094,-375.8912,-444.6,0,-832.6821,-4.203895e-45,0.6845532,0.6202708,0
1.096,-383.8925,-453.375,0,-768.4592,0,0.6924284,0.6644469,0
1.098,-391.8939,-461.25,0,-705.4636,5.605194e-45,0.6913043,0.6749645,0
1.1,-399.8952,-468.45,0,-641.4279,1.401298e-45,0.6834288,0.6335931,0
1.102,-407.8965,-474.975,0,-577.3009,-2.802597e-45,0.6688013,0.4022056,0
1.104,-415.8979,-480.6,0,-514.8052,-2.802597e-45,0.6451696,0.6602378,0
1.106,-423.8992,-485.55,0,-453.7729,1.401298e-45,0.6147831,0.5796006,0
1.108,-431.9005,-490.05,0,-393.9426,4.203895e-45,0.5798893,0.5508546,0
1.11,-439.9018,-493.65,0,-336.2238,0,0.5359878,0.4905536,0
1.112,-447.9032,-496.575,0,-280.4956,-4.203895e-45,0.4853264,0.4526881,0
1.114,-455.9045,-499.05,0,-227.8128,-1.401298e-45,0.4301549,0.3839751,0
1.116,-463.9058,-500.85,0,-179.397,2.802597e-45,0.3682211,0.3362932,0
1.118,-471.9071,-502.425,0,-137.2342,2.802597e-45,0.3040254,0.2801993,0
1.12,-479.9085,-503.55,0,-102.9145,-1.401298e-45,0.2353159,0.2058748,0
1.122,-487.9098,-504.675,0,-77.09888,-5.605194e-45,0.1665929,0.1708161,0
1.124,-495.9111,-505.35,0,-58.92516,-0,0.09335527,0.06353433,0
1.126,-503.9124,-506.025,0,-46.70332,4.203895e-45,0.02010361,0.009543912,0
1.128,-511.9138,-506.7,0,-39.75933,1.401298e-45,-0.05316344,-0.05847207,0
1.13,-519.9151,-507.15,0,-37.88282,-2.802597e-45,-0.1286948,-0.1082554,0
1.132,-527.9164,-507.825,0,-40.23092,-2.802597e-45,-0.2019914,-0.1902928,0
1.134,-535.9178,-508.725,0,-46.58809,1.401298e-45,-0.2730527,-0.2583088,0
1.136,-543.9191,-509.625,0,-58.41408,5.605194e-45,-0.3441272,-0.3340315,0
1.138,-551.9204,-510.75,0,-75.51837,0,-0.4129665,-0.395739,0
1.14,-559.9218,-512.325,0,-98.51859,-4.203895e-45,-0.4773188,-0.4672567,0
1.142,-567.9231,-514.35,0,-127.8532,-2.802597e-45,-0.5371841,-0.5373741,0
1.144,-575.9244,-516.825,0,-162.6022,2.802597e-45,-0.5925596,-0.580851,0
1.146,-583.9257,-519.75,0,-203.5098,4.203895e-45,-0.6434468,-0.6292279,0
1.148,-591.9271,-523.35,0,-250.3478,-1.401298e-45,-0.6875936,-0.6755096,0
1.15,-599.9284,-527.4,0,-301.6901,-5.605194e-45,-0.7272485,-0.7309002,0
1.152,-607.9297,-532.35,0,-356.7383,-0,-0.7579095,-0.7519355,0
1.154,-615.931,-537.75,0,-413.3931,4.203895e-45,-0.7840768,-0.8564125,0
1.156,-623.9324,-544.05,0,-471.6656,2.802597e-45,-0.8012487,-0.7883986,0
1.158,-631.9337,-551.025,0,-532.8742,-2.802597e-45,-0.8116735,-0.8213538,0
1.16,-639.935,-558.675,0,-595.9846,-4.203895e-45,-0.8153484,-0.8318714,0
1.162,-647.9363,-567,0,-659.954,0,-0.8122739,-0.7287988,0
1.164,-655.9377,-576.225,0,-722.1038,5.605194e-45,-0.8001983,-0.8164456,0
1.166,-663.939,-586.125,0,-784.7846,1.401298e-45,-0.7813689,-0.7883986,0
1.168,-671.9403,-596.7,0,-846.1897,-4.203895e-45,-0.7557846,-0.745627,0
1.17,-679.9417,-607.95,0,-905.301,-2.802597e-45,-0.7234451,-0.7400155,0
1.172,-687.943,-620.1,0,-963.0215,2.802597e-45,-0.6820986,-0.6979451,0
1.174,-695.9443,-632.475,0,-1018.404,4.203895e-45,-0.6384932,-0.6825234,0
1.176,-703.9456,-645.75,0,-1069.51,-0,-0.5858772,-0.6025854,0
1.178,-711.947,-659.25,0,-1115.576,-5.605194e-45,-0.5310015,-0.5219524,0
1.18,-719.9483,-673.2,0,-1155.668,-1.401298e-45,-0.4716139,-0.480581,0
1.182,-727.9496,-687.6,0,-1190.775,2.802597e-45,-0.4077144,-0.3305277,0
1.184,-735.9509,-702.45,0,-1220.871,2.802597e-45,-0.339301,-0.3627817,0
1.186,-743.9523,-717.3,0,-1245.471,-1.401298e-45,-0.2708739,-0.146818,0
1.188,-751.9536,-732.6,0,-1264.171,-4.203895e-45,-0.1979331,-0.1980037,0
1.19,-759.955,-747.675,0,-1276.421,0,-0.1272278,-0.1271851,0
1.192,-767.9562,-762.975,0,-1283.066,5.605194e-45,-0.05425756,-0.06828436,0
1.194,-775.9576,-778.275,0,-1283.161,1.401298e-45,0.0187265,-0.03673359,0
1.196,-783.9589,-793.35,0,-1277.67,-2.802597e-45,0.08947513,0.03408708,0
1.198,-791.9603,-808.2,0,-1266.653,-2.802597e-45,0.1579874,0.07755782,0
1.2,-799.9615,-823.05,0,-1251.921,1.401298e-45,0.2265147,0.186941,0
1.202,-807.9629,-837.45,0,-1231.25,4.203895e-45,0.2905538,0.1855407,0
1.204,-815.9642,-851.625,0,-1205.683,0,0.3523563,0.3208694,0
1.206,-823.9656,-865.125,0,-1173.775,-4.203895e-45,0.40742,0.3159591,0
1.208,-831.9669,-878.4,0,-1137.502,-1.401298e-45,0.4602447,0.4491843,0
1.21,-839.9682,-891,0,-1096.372,2.802597e-45,0.5063295,0.4414714,0
1.212,-847.9695,-903.15,0,-1049.898,2.802597e-45,0.5479223,0.5578642,0
1.214,-855.9709,-914.625,0,-999.7349,-1.401298e-45,0.5827732,0.5354288,0
1.216,-863.9722,-925.425,0,-945.8411,-5.605194e-45,0.6108806,0.5396358,0
1.218,-871.9735,-935.55,0,-889.9082,-0,0.6322424,0.6258802,0
1.22,-879.9749,-945,0,-832.6436,4.203895e-45,0.646858,0.6146594,0
1.222,-887.9762,-953.775,0,-772.843,1.401298e-45,0.6547253,0.588718,0
1.224,-895.9775,-961.875,0,-712.792,-2.802597e-45,0.6558446,0.6742613,0
1.226,-903.9788,-969.075,0,-652.4351,-2.802597e-45,0.6479618,0.61256,0
1.228,-911.9802,-975.6,0,-590.0699,1.401298e-45,0.6333275,0.5866145,0
1.23,-919.9815,-981.45,0,-527.3411,5.605194e-45,0.6119391,0.564876,0
1.232,-927.9828,-986.625,0,-465.9892,0,0.5837969,0.5333253,0
1.234,-935.9841,-991.35,0,-409.5851,-4.203895e-45,0.5511473,0.5333253,0
1.236,-943.9855,-995.4,0,-357.5534,-2.802597e-45,0.5117403,0.4863465,0
1.238,-951.9868,-998.775,0,-308.3952,2.802597e-45,0.4655748,0.4295515,0
1.24,-959.9881,-1001.7,0,-262.7166,4.203895e-45,0.4149,0.3853754,0
1.242,-967.9894,-1003.95,0,-220.2077,-1.401298e-45,0.357464,0.3264768,0
1.244,-975.9908,-1005.975,0,-180.4009,-5.605194e-45,0.2977665,0.2717872,0
1.246,-983.9921,-1007.55,0,-144.6386,-0,0.2335564,0.2051736,0
1.248,-991.9934,-1008.9,0,-113.3002,4.203895e-45,0.1670834,0.1378588,0
1.25,-999.9948,-1009.8,0,-88.5863,2.802597e-45,0.0960966,0.06493668,0
1.252,-1007.996,-1010.925,0,-70.42152,-2.802597e-45,0.02734553,0.01445213,0
1.254,-1015.997,-1011.6,0,-59.98317,-4.203895e-45,-0.04591987,-0.04655003,0
1.256,-1023.999,-1012.5,0,-56.47608,0,-0.1169486,-0.09703665,0
1.258,-1032,-1013.4,0,-58.98967,5.605194e-45,-0.1879933,-0.1734626,0
1.26,-1040.001,-1014.525,0,-66.79928,1.401298e-45,-0.2568,-0.2379727,0
1.262,-1048.003,-1015.65,0,-79.43636,-4.203895e-45,-0.3256216,-0.3172054,0
1.264,-1056.004,-1017.225,0,-96.86047,-2.802597e-45,-0.3899564,-0.371897,0
1.266,-1064.005,-1019.025,0,-119.9681,2.802597e-45,-0.4520542,-0.4490282,0
1.268,-1072.007,-1021.05,0,-147.8025,4.203895e-45,-0.5119137,-0.4995107,0
1.27,-1080.008,-1023.75,0,-181.8551,-0,-0.5650344,-0.548595,0
1.272,-1088.009,-1026.9,0,-220.8879,-5.605194e-45,-0.6136653,-0.6046868,0
1.274,-1096.011,-1030.5,0,-265.1201,-1.401298e-45,-0.6578057,-0.645357,0
1.276,-1104.012,-1034.775,0,-312.2676,2.802597e-45,-0.6952025,-0.6811169,0
1.278,-1112.013,-1039.725,0,-363.577,2.802597e-45,-0.7258582,-0.7316035,0
1.28,-1120.015,-1045.35,0,-417.3194,-1.401298e-45,-0.7497689,-0.3747016,0
1.282,-1128.016,-1051.425,0,-472.4581,-4.203895e-45,-0.7691844,-0.8087327,0
1.284,-1136.017,-1058.175,0,-529.0103,0,-0.7818524,-0.7645587,0
1.286,-1144.019,-1065.825,0,-586.7924,5.605194e-45,-0.7855217,-0.7996174,0
1.288,-1152.02,-1074.15,0,-645.9239,1.401298e-45,-0.7824407,-0.8150412,0
1.29,-1160.021,-1082.925,0,-704.5521,-2.802597e-45,-0.7748601,-0.8318714,0
1.292,-1168.023,-1092.6,0,-764.1635,-2.802597e-45,-0.7582743,-0.7610528,0
1.294,-1176.024,-1102.95,0,-823.8089,1.401298e-45,-0.7349363,-0.7743751,0
1.296,-1184.025,-1113.975,0,-880.8423,4.203895e-45,-0.7048426,-0.7631564,0
1.298,-1192.027,-1125.45,0,-935.6594,0,-0.6702427,-0.6790155,0
1.3,-1200.028,-1137.825,0,-987.7698,-4.203895e-45,-0.6266347,-0.5591105,0
1.302,-1208.029,-1150.425,0,-1035.832,-1.401298e-45,-0.5807682,-0.6039877,0
1.304,-1216.031,-1163.7,0,-1080.914,2.802597e-45,-0.5281411,-0.5787454,0
1.306,-1224.032,-1177.425,0,-1121.798,2.802597e-45,-0.4710037,-0.5065224,0
1.308,-1232.033,-1191.375,0,-1158.13,-1.401298e-45,-0.4116023,-0.4413153,0
1.31,-1240.035,-1205.775,0,-1188.984,-5.605194e-45,-0.3476903,-0.3747016,0
1.312,-1248.036,-1220.4,0,-1214.172,-0,-0.2815155,-0.3059866,0
1.314,-1256.037,-1235.025,0,-1234.199,4.203895e-45,-0.2153273,-0.2379727,0
1.316,-1264.039,-1249.875,0,-1248.168,1.401298e-45,-0.1468756,-0.179072,0
1.318,-1272.04,-1264.95,0,-1256.058,-2.802597e-45,-0.07616037,-0.07319672,0
1.32,-1280.041,-1279.8,0,-1258.583,-2.802597e-45,-0.007680943,-0.05426294,0
1.322,-1288.043,-1294.875,0,-1255.879,1.401298e-45,0.06306332,0.005336867,0
1.324,-1296.044,-1309.5,0,-1248.203,5.605194e-45,0.1293217,0.05792701,0
1.326,-1304.045,-1324.125,0,-1235.404,0,0.1955922,0.1680114,0
1.328,-1312.047,-1338.3,0,-1217.482,-4.203895e-45,0.2573747,0.1960583,0
1.33,-1320.048,-1352.475,0,-1193.942,-2.802597e-45,0.3191708,0.2640702,0
1.332,-1328.049,-1365.975,0,-1166.304,2.802597e-45,0.374228,0.3334885,0
1.334,-1336.051,-1379.025,0,-1133.112,4.203895e-45,0.4247964,0.331387,0
1.336,-1344.052,-1391.85,0,-1094.949,-1.401298e-45,0.4731237,0.4568952,0
1.338,-1352.053,-1404,0,-1051.414,-5.605194e-45,0.5147104,0.4330573,0
1.34,-1360.054,-1415.475,0,-1003.439,-0,0.5495555,0.5354288,0
1.342,-1368.056,-1426.275,0,-952.5925,4.203895e-45,0.5776553,0.5396358,0
1.344,-1376.057,-1436.625,0,-898.707,2.802597e-45,0.6012619,0.5129891,0
1.346,-1384.058,-1446.3,0,-843.9002,-2.802597e-45,0.6181208,0.620972,0
1.348,-1392.06,-1455.075,0,-786.8522,-4.203895e-45,0.6259831,0.580306,0
1.35,-1400.061,-1463.4,0,-727.2062,0,0.6293458,0.5718898,0
1.352,-1408.062,-1470.825,0,-667.3942,5.605194e-45,0.6237091,0.5817063,0
1.354,-1416.064,-1477.8,0,-608.4335,1.401298e-45,0.61357,0.6048471,0
1.356,-1424.065,-1483.875,0,-549.6785,-4.203895e-45,0.59443,0.5571651,0
1.358,-1432.066,-1489.275,0,-491.2093,-2.802597e-45,0.5685327,0.5235067,0
1.36,-1440.068,-1494.225,0,-433.1206,2.802597e-45,0.5381312,0.4912548,0
1.362,-1448.069,-1498.5,0,-379.3749,4.203895e-45,0.5009723,0.5340264,0
1.364,-1456.07,-1502.1,0,-330.5741,-0,0.4570548,0.4302506,0
1.366,-1464.072,-1505.25,0,-285.3821,-5.605194e-45,0.4086287,0.3734575,0
1.368,-1472.073,-1507.95,0,-242.5189,-1.401298e-45,0.3556916,0.3271759,0
1.37,-1480.074,-1510.2,0,-202.4731,2.802597e-45,0.2982437,0.271084,0
1.372,-1488.076,-1512,0,-166.6212,2.802597e-45,0.2362857,0.207275,0
1.374,-1496.077,-1513.575,0,-135.5695,-1.401298e-45,0.1720628,0.1378588,0
1.376,-1504.078,-1514.7,0,-109.0241,-4.203895e-45,0.1033271,0.07545637,0
1.378,-1512.08,-1515.825,0,-87.67142,0,0.03457769,0.02006153,0
1.38,-1520.081,-1516.725,0,-72.81605,5.605194e-45,-0.03643543,-0.04164181,0
1.382,-1528.082,-1517.625,0,-64.47215,1.401298e-45,-0.1074627,-0.08651903,0
1.384,-1536.084,-1518.525,0,-61.73996,-2.802597e-45,-0.1785054,-0.1643494,0
1.386,-1544.085,-1519.65,0,-64.74442,-2.802597e-45,-0.2473112,-0.235168,0
1.388,-1552.086,-1520.775,0,-74.60336,1.401298e-45,-0.3161297,-0.3059866,0
1.39,-1560.088,-1522.125,0,-90.92088,4.203895e-45,-0.3827117,-0.35577,0
1.392,-1568.089,-1523.925,0,-113.6025,0,-0.4448083,-0.4455223,0
1.394,-1576.09,-1525.95,0,-141.3604,-4.203895e-45,-0.5046661,-0.5352727,0
1.396,-1584.092,-1528.65,0,-174.7795,-1.401298e-45,-0.557786,-0.5443859,0
1.398,-1592.093,-1531.575,0,-212.8293,2.802597e-45,-0.6086652,-0.5969739,0
1.4,-1600.094,-1535.175,0,-255.8163,2.802597e-45,-0.6528047,-0.6432534,0
1.402,-1608.096,-1539.225,0,-302.2739,-1.401298e-45,-0.6924517,-0.681816,0
1.404,-1616.097,-1543.95,0,-352.5736,-5.605194e-45,-0.7253554,-0.7252929,0
1.406,-1624.098,-1549.35,0,-406.3863,-0,-0.7515156,-0.7498341,0
1.408,-1632.1,-1555.425,0,-461.8812,4.203895e-45,-0.770931,-0.7196814,0
1.41,-1640.101,-1562.175,0,-518.7527,1.401298e-45,-0.7835991,-0.7876995,0
1.412,-1648.102,-1569.6,0,-577.972,-2.802597e-45,-0.7895185,-0.7961115,0
1.414,-1656.104,-1577.925,0,-638.5347,-2.802597e-45,-0.7864392,-0.7876995,0
1.416,-1664.105,-1586.7,0,-699.1004,1.401298e-45,-0.7788581,-0.7421232,0
1.418,-1672.106,-1596.375,0,-760.4648,5.605194e-45,-0.762274,-0.7855939,0
1.42,-1680.108,-1606.725,0,-820.2658,0,-0.7389357,-0.7484296,0
1.422,-1688.109,-1617.525,0,-878.251,-4.203895e-45,-0.7110938,-0.6867284,0
1.424,-1696.11,-1629.225,0,-933.3461,-2.802597e-45,-0.6742439,-0.6944413,0
1.426,-1704.112,-1641.375,0,-986.0136,2.802597e-45,-0.6328866,-0.6621873,0
1.428,-1712.113,-1653.975,0,-1035.863,4.203895e-45,-0.587021,-0.641152,0
1.43,-1720.114,-1667.25,0,-1081.24,-1.401298e-45,-0.534395,-0.5619152,0
1.432,-1728.116,-1680.975,0,-1123.107,-5.605194e-45,-0.4772584,-0.5233527,0
1.434,-1736.117,-1695.15,0,-1160.363,-0,-0.4156106,-0.4286942,0
1.436,-1744.118,-1709.55,0,-1193.153,4.203895e-45,-0.3516979,-0.3221136,0
1.438,-1752.12,-1724.175,0,-1219.996,2.802597e-45,-0.2855237,-0.3101936,0
1.44,-1760.121,-1739.025,0,-1240.985,-2.802597e-45,-0.2170862,-0.1994081,0
1.442,-1768.122,-1753.875,0,-1254.857,-4.203895e-45,-0.1486336,-0.1657517,0
1.444,-1776.124,-1768.95,0,-1263.891,0,-0.07791843,-0.08932166,0
1.446,-1784.125,-1784.025,0,-1266.197,5.605194e-45,-0.007189182,-0.03673359,0
1.448,-1792.126,-1798.875,0,-1262.785,1.401298e-45,0.06130549,-0.01149132,0
1.45,-1800.128,-1813.725,0,-1253.693,-4.203895e-45,0.1298127,0.08667515,0
1.452,-1808.129,-1828.35,0,-1240.088,-2.802597e-45,0.1960848,0.1196283,0
1.454,-1816.13,-1842.75,0,-1221.997,2.802597e-45,0.2601189,0.2276112,0
1.456,-1824.131,-1856.7,0,-1197.728,4.203895e-45,0.3196646,0.1532867,0
1.458,-1832.133,-1870.425,0,-1169.217,-0,0.3769722,0.3692463,0
1.46,-1840.134,-1883.475,0,-1134.609,-5.605194e-45,0.4275413,0.351717,0
1.462,-1848.135,-1896.3,0,-1094.259,-1.401298e-45,0.4758692,0.4744245,0
1.464,-1856.137,-1908.225,0,-1050.485,2.802597e-45,0.5152068,0.4667137,0
1.466,-1864.138,-1919.925,0,-1002.406,2.802597e-45,0.552301,0.5375302,0
1.468,-1872.139,-1930.725,0,-952.1065,-1.401298e-45,0.580404,0.5655771,0
1.47,-1880.141,-1941.075,0,-898.387,-4.203895e-45,0.6040101,0.5543604,0
1.472,-1888.142,-1950.525,0,-841.4941,0,0.6186197,0.5452473,0
1.474,-1896.143,-1959.525,0,-785.5421,5.605194e-45,0.6287324,0.6097553,0
1.476,-1904.145,-1967.85,0,-727.1135,1.401298e-45,0.6320969,0.5866145,0
1.478,-1912.146,-1975.275,0,-667.5346,-2.802597e-45,0.6264595,0.4940595,0
1.48,-1920.147,-1982.25,0,-609.0115,-2.802597e-45,0.6163223,0.6434116,0
1.482,-1928.149,-1988.325,0,-551.1708,1.401298e-45,0.5971807,0.5515558,0
1.484,-1936.15,-1993.725,0,-493.9404,4.203895e-45,0.5712865,0.5305185,0
1.486,-1944.151,-1998.675,0,-437.3762,0,0.5408847,0.5108877,0
1.488,-1952.153,-2002.95,0,-382.3916,-4.203895e-45,0.5037266,0.4688172,0
1.49,-1960.154,-2006.55,0,-330.4315,-1.401298e-45,0.4598098,0.4071118,0
1.492,-1968.155,-2009.925,0,-285.3112,2.802597e-45,0.4136343,0.3951918,0
1.494,-1976.157,-2012.625,0,-245.7967,2.802597e-45,0.3606995,0.3299826,0
1.496,-1984.158,-2014.875,0,-209.8868,-1.401298e-45,0.3032531,0.2745878,0
1.498,-1992.159,-2016.9,0,-177.4504,-5.605194e-45,0.243544,0.2114821,0
1.5,-1999.839,-2018.475,0,-148.1552,-0,0.1825383,0.1385621,0
1.502,-1991.838,-2020.05,0,-122.8779,4.203895e-45,0.2783486,0.2156912,0
1.504,-1983.837,-2020.95,0,-100.5618,1.401298e-45,0.3674281,0.2780957,0
1.506,-1975.835,-2021.625,0,-77.89674,-2.802597e-45,0.4542755,0.4001001,0
1.508,-1967.834,-2021.85,0,-50.51906,-2.802597e-45,0.5366391,0.4772292,0
1.51,-1959.833,-2021.4,0,-14.29694,1.401298e-45,0.6122679,0.5683839,0
1.512,-1951.831,-2020.275,0,32.82044,5.605194e-45,0.6811618,0.6342943,0
1.514,-1943.83,-2018.475,0,89.44168,0,0.7433195,0.6967009,0
1.516,-1935.829,-2016,0,152.5895,-4.203895e-45,0.7987372,0.7640136,0
1.518,-1927.827,-2012.625,0,220.247,-2.802597e-45,0.845166,0.7997735,0
1.52,-1919.826,-2008.575,0,289.8527,2.802597e-45,0.8848529,0.8369358,0
1.522,-1911.825,-2003.625,0,360.9395,4.203895e-45,0.9155476,0.8783071,0
1.524,-1903.823,-1998,0,431.9575,-1.401298e-45,0.9394972,0.8762015,0
1.526,-1895.822,-1991.25,0,501.2162,-5.605194e-45,0.9522005,0.9407095,0
1.528,-1887.821,-1983.825,0,572.6513,-0,0.9581552,0.9154673,0
1.53,-1879.819,-1975.5,0,646.3334,4.203895e-45,0.9551107,0.9322975,0
1.532,-1871.818,-1966.05,0,720.4673,2.802597e-45,0.9408122,0.9301898,0
1.534,-1863.817,-1955.925,0,794.7124,-2.802597e-45,0.9197622,0.9091567,0
1.536,-1855.815,-1945.125,0,867.655,-4.203895e-45,0.8919578,0.8649848,0
1.538,-1847.814,-1933.2,0,939.7277,0,0.8528953,0.8670862,0
1.54,-1839.813,-1920.6,0,1008.447,5.605194e-45,0.8070752,0.7941641,0
1.542,-1831.811,-1907.325,0,1075.104,1.401298e-45,0.7544946,0.5718898,0
1.544,-1823.81,-1893.375,0,1135.907,-4.203895e-45,0.6951535,0.6959997,0
1.546,-1815.809,-1878.75,0,1191.349,-2.802597e-45,0.6290494,0.5410361,0
1.548,-1807.807,-1863.675,0,1241.095,2.802597e-45,0.5584295,0.5599719,0
1.55,-1799.806,-1848.15,0,1285.281,4.203895e-45,0.4832967,0.3229709,0
1.552,-1791.805,-1832.175,0,1322.921,-0,0.4036487,0.3888833,0
1.554,-1783.803,-1815.75,0,1354.471,-5.605194e-45,0.3194849,0.2444414,0
1.556,-1775.802,-1799.325,0,1378.815,-1.401298e-45,0.235303,0.2135877,0
1.558,-1767.801,-1782.675,0,1396.583,2.802597e-45,0.1488542,0.1378588,0
1.56,-1759.799,-1765.8,0,1407.341,2.802597e-45,0.06013812,0.05021202,0
1.562,-1751.798,-1749.15,0,1410.65,-1.401298e-45,-0.02634565,-0.04795445,0
1.564,-1743.797,-1732.5,0,1406.121,-4.203895e-45,-0.1128467,-0.08090964,0
1.566,-1735.796,-1716.075,0,1394.79,0,-0.1971151,-0.1994081,0
1.568,-1727.794,-1700.1,0,1376.519,5.605194e-45,-0.2768992,-0.2302598,0
1.57,-1719.793,-1684.125,0,1351.87,1.401298e-45,-0.3566994,-0.3845202,0
1.572,-1711.792,-1668.825,0,1319.878,-2.802597e-45,-0.4297654,-0.376104,0
1.574,-1703.79,-1653.975,0,1281.67,-2.802597e-45,-0.4983449,-0.5331691,0
1.576,-1695.789,-1639.575,0,1237.15,1.401298e-45,-0.5624381,-0.5219524,0
1.578,-1687.787,-1626.075,0,1186.252,4.203895e-45,-0.6175428,-0.6727028,0
1.58,-1679.786,-1613.025,0,1131.195,0,-0.66816,-0.6334391,0
1.582,-1671.785,-1600.875,0,1070.5,-4.203895e-45,-0.7097836,-0.6670934,0
1.584,-1663.784,-1589.4,0,1007.349,-1.401298e-45,-0.7446668,-0.7498341,0
1.586,-1655.782,-1578.825,0,940.0123,2.802597e-45,-0.7705545,-0.7351115,0
1.588,-1647.781,-1568.925,0,870.9515,2.802597e-45,-0.7896975,-0.8599163,0
1.59,-1639.78,-1559.925,0,798.3736,-1.401298e-45,-0.7998428,-0.7848948,0
1.592,-1631.778,-1552.05,0,724.9243,-5.605194e-45,-0.7987391,-0.7799824,0
1.594,-1623.777,-1544.85,0,650.0419,-0,-0.7908841,-0.773674,0
1.596,-1615.776,-1538.325,0,576.3405,4.203895e-45,-0.7762786,-0.794008,0
1.598,-1607.774,-1532.925,0,504.8831,1.401298e-45,-0.7504177,-0.7449237,0
1.6,-1599.773,-1528.2,0,434.053,-2.802597e-45,-0.7178005,-0.7133709,0
1.602,-1591.772,-1524.15,0,366.3917,-2.802597e-45,-0.6784267,-0.6762108,0
1.604,-1583.77,-1521,0,300.9877,1.401298e-45,-0.6300424,-0.6257241,0
1.606,-1575.769,-1518.525,0,239.2538,5.605194e-45,-0.5748997,-0.504423,0
1.608,-1567.768,-1516.725,0,182.9884,0,-0.5129936,-0.580851,0
1.61,-1559.766,-1515.375,0,132.2072,-4.203895e-45,-0.4465754,-0.4413153,0
1.612,-1551.765,-1514.475,0,86.03228,-2.802597e-45,-0.375645,-0.348057,0
1.614,-1543.764,-1514.025,0,45.19748,2.802597e-45,-0.3001989,-0.3045842,0
1.616,-1535.762,-1514.025,0,10.55774,4.203895e-45,-0.2202365,-0.2253515,0
1.618,-1527.761,-1514.25,0,-15.28174,-1.401298e-45,-0.1380072,-0.1503259,0
1.62,-1519.76,-1514.475,0,-34.91004,-5.605194e-45,-0.05576247,-0.08230992,0
1.622,-1511.758,-1514.925,0,-46.91228,-0,0.02874877,-0.02200893,0
1.624,-1503.757,-1515.375,0,-52.09798,4.203895e-45,0.1132781,0.02216297,0
1.626,-1495.756,-1515.825,0,-49.62854,2.802597e-45,0.197823,0.1350562,0
1.628,-1487.754,-1515.825,0,-40.44485,-2.802597e-45,0.2778838,0.2325173,0
1.63,-1479.753,-1515.825,0,-22.91934,-4.203895e-45,0.3579618,0.3096465,0
1.632,-1471.752,-1515.375,0,-1.895647,0,0.433556,0.3748578,0
1.634,-1463.75,-1514.7,0,27.30033,5.605194e-45,0.506914,0.4660125,0
1.636,-1455.749,-1513.35,0,63.80188,1.401298e-45,0.5735366,0.5249132,0
