0.5629999,4,0.675,0.18,-1.475328e-23,-2.802597e-45,0.03325,0.006040115,0
0.564,4,0.675,0.18,-1.289833e-23,-1.401298e-45,0.03325,-0.005883996,0
0.565,4,0.675,0.18,-1.035957e-23,1.401298e-45,0.03325,0.001127747,0
0.5659999,4,0.675,0.18,-7.472044e-24,2.802597e-45,0.03325,-0.0002725274,0
0.567,4,0.675,0.18,-4.534807e-24,5.605194e-45,0.03325,0.00253217,0
0.5679999,4,0.675,0.18,-1.793795e-24,2.802597e-45,0.03325,-0.00237605,0
0.5689999,4,0.675,0.18,5.678439e-25,0,0.03325,-0.001672801,0
0.57,4,0.675,0.18,2.432503e-24,-1.401298e-45,0.03325,0.003932444,0
0.5709999,4,0.675,0.18,3.745056e-24,-4.203895e-45,0.03325,-0.0002725274,0
0.572,4,0.675,0.18,4.505344e-24,-4.203895e-45,0.03325,0.0004286469,0
0.5729999,4,0.675,0.18,4.757707e-24,-2.802597e-45,0.03325,-0.003079299,0
0.5739999,4,0.675,0.18,4.578888e-24,0,0.03325,0.003233344,0
0.575,4,0.675,0.18,4.065678e-24,2.802597e-45,0.03325,0.001127747,0
0.5759999,4,0.675,0.18,3.323269e-24,5.605194e-45,0.03325,0.006739215,0
0.577,4,0.675,0.18,2.455221e-24,4.203895e-45,0.03325,-0.0002725274,0
0.5779999,4,0.675,0.18,1.555413e-24,1.401298e-45,0.03325,-0.00728427,0
0.5789999,4,0.675,0.18,7.023415e-25,-1.401298e-45,0.03325,0.001127747,0
0.58,4,0.675,0.18,-4.42569e-26,-2.802597e-45,0.03325,0.003932444,0
0.5809999,4,0.675,0.18,-6.446296e-25,-5.605194e-45,0.03325,-0.006583096,0
0.582,4,0.675,0.18,-1.078391e-24,-2.802597e-45,0.03325,-0.003778399,0
0.583,4,0.675,0.18,-1.342464e-24,-0,0.03325,0.001127747,0
0.5839999,4,0.675,0.18,-1.448017e-24,1.401298e-45,0.03325,0.001127747,0
0.585,4,0.675,0.18,-1.416841e-24,4.203895e-45,0.03325,0.003233344,0
0.5859999,4,0.675,0.18,-1.277574e-24,4.203895e-45,0.03325,-0.003079299,0
0.587,4,0.675,0.18,-1.062079e-24,2.802597e-45,0.03325,0.001127747,0
0.588,4,0.675,0.18,-8.02266e-25,0,0.03325,0.004633618,0
0.5889999,4,0.675,0.18,-5.275188e-25,-2.802597e-45,0.03325,0.003233344,0
0.59,4,0.675,0.18,-2.628076e-25,-4.203895e-45,0.03325,-0.005883996,0
0.5909999,4,0.675,0.18,-2.752411e-26,-4.203895e-45,0.03325,-0.00237605,0
0.5919999,4,0.675,0.18,1.65016e-25,-1.401298e-45,0.03325,-0.001672801,0
0.593,4,0.675,0.18,3.074819e-25,0,0.03325,0.00253217,0
0.5939999,4,0.675,0.18,3.979744e-25,2.802597e-45,0.03325,0.00183307,0
0.595,4,0.675,0.18,4.391397e-25,5.605194e-45,0.03325,-0.0009716271,0
0.5959999,4,0.675,0.18,4.370907e-25,2.802597e-45,0.03325,0.00253217,0
0.5969999,4,0.675,0.18,4.002504e-25,1.401298e-45,0.03325,0.008141564,0
0.598,4,0.675,0.18,3.382316e-25,-1.401298e-45,0.03325,0.005336867,0
0.5989999,4,0.675,0.18,2.608373e-25,-4.203895e-45,0.03325,-0.005180747,0
0.6,4,0.675,0.18,1.772355e-25,-5.605194e-45,0.03325,-0.00728427,0
0.6009999,4,0.675,0.18,9.534212e-26,-2.802597e-45,0.03325,0.004633618,0
0.6019999,4,0.675,0.18,2.142285e-26,-0,0.03325,0.00183307,0
0.603,4,0.675,0.18,-4.009602e-26,2.802597e-45,0.03325,0.00253217,0
0.6039999,4,0.675,0.18,-8.663208e-26,4.203895e-45,0.03325,-0.00728427,0
0.605,4,0.675,0.18,-1.173025e-25,4.203895e-45,0.03325,0.00744039,0
0.6059999,4,0.675,0.18,-1.3267e-25,1.401298e-45,0.03325,0.00253217,0
0.6069999,4,0.675,0.18,-1.344216e-25,-0,0.03325,-0.0009716271,0
0.608,4,0.675,0.18,-1.250183e-25,-2.802597e-45,0.03325,-0.001672801,0
0.6089999,4,0.675,0.18,-1.073486e-25,-5.605194e-45,0.03325,-0.003079299,0
0.61,4,0.675,0.18,-8.441428e-26,-2.802597e-45,0.03325,0.006739215,0
0.611,4,0.675,0.18,-5.906746e-26,-1.401298e-45,0.03325,-0.001672801,0
0.6119999,4,0.675,0.18,-3.380948e-26,1.401298e-45,0.03325,0.001127747,0
0.613,4,0.675,0.18,-1.065649e-26,2.802597e-45,0.03325,-0.0002725274,0
0.6139999,4,0.675,0.18,8.930103e-27,5.605194e-45,0.03325,0.008141564,0
0.6149999,4,0.675,0.18,2.405519e-26,2.802597e-45,0.03325,0.009543912,0
0.616,4,0.675,0.18,3.43538e-26,0,0.03325,-0.005180747,0
0.6169999,4,0.675,0.18,3.991925e-26,-1.401298e-45,0.03325,0.003233344,0
0.618,4,0.675,0.18,4.120797e-26,-4.203895e-45,0.03325,0.00253217,0
0.6189999,4,0.675,0.18,3.89333e-26,-4.203895e-45,0.03325,0.005336867,0
0.6199999,4,0.675,0.18,3.395934e-26,-2.802597e-45,0.03325,-0.0009716271,0
0.621,4,0.675,0.18,2.720228e-26,0,0.03325,0.00253217,0
0.6219999,4,0.675,0.18,1.954672e-26,2.802597e-45,0.03325,0.01164536,0
0.623,4,0.675,0.18,1.178062e-26,5.605194e-45,0.03325,0.00744039,0
0.6239999,4,0.675,0.18,4.550214e-27,4.203895e-45,0.03325,0.006739215,0
0.6249999,4,0.675,0.18,-1.664861e-27,1.401298e-45,0.03325,-0.0002725274,0
0.626,4,0.675,0.18,-6.558318e-27,-1.401298e-45,0.03325,0.00183307,0
0.6269999,4,0.675,0.18,-9.988809e-27,-2.802597e-45,0.03325,0.003932444,0
0.628,4,0.675,0.18,-1.195975e-26,-5.605194e-45,0.03325,0.01164536,0
0.6289999,4,0.675,0.18,-1.259137e-26,-2.802597e-45,0.03325,-0.0009716271,0
0.6299999,4,0.675,0.18,-1.208877e-26,-0,0.03325,0.00253217,0
0.631,4,0.675,0.18,-1.070913e-26,1.401298e-45,0.03325,0.006739215,0
0.6319999,4,0.675,0.18,-8.731078e-27,4.203895e-45,0.03325,0.01164536,0
0.633,4,0.675,0.18,-6.428198e-27,4.203895e-45,0.03325,-0.004479573,0
0.6339999,4,0.675,0.18,-4.047915e-27,2.802597e-45,0.03325,0.003932444,0
0.6349999,4,0.675,0.18,-1.796621e-27,0,0.03325,0.006040115,0
0.636,4,0.675,0.18,1.69104e-28,-2.802597e-45,0.03325,-0.0002725274,0
0.6369999,4,0.675,0.18,1.745598e-27,-4.203895e-45,0.03325,0.006739215,0
0.638,4,0.675,0.18,2.880338e-27,-4.203895e-45,0.03325,-0.003079299,0
0.639,4,0.675,0.18,3.566391e-27,-1.401298e-45,0.03325,0.004633618,0
0.6399999,4,0.675,0.18,3.834273e-27,0,0.03325,0.005336867,0
0.641,4,0.675,0.18,3.742328e-27,2.802597e-45,0.03325,0.00744039,0
0.6419999,4,0.675,0.18,3.366716e-27,5.605194e-45,0.03325,0.006040115,0
0.6429999,4,0.675,0.18,2.79188e-27,2.802597e-45,0.03325,-0.003079299,0
0.644,4,0.675,0.18,2.102165e-27,1.401298e-45,0.03325,0.003233344,0
0.6449999,4,0.675,0.18,1.375034e-27,-1.401298e-45,0.03325,0.006739215,0
0.646,4,0.675,0.18,6.761627e-28,-4.203895e-45,0.03325,0.006040115,0
0.6469999,4,0.675,0.18,5.640765e-29,-5.605194e-45,0.03325,-0.0009716271,0
0.6479999,4,0.675,0.18,-4.494628e-28,-2.802597e-45,0.03325,0.004633618,0
0.649,4,0.675,0.18,-8.224899e-28,-0,0.03325,-0.0002725274,0
0.6499999,4,0.675,0.18,-1.058031e-27,2.802597e-45,0.03325,0.008141564,0
0.651,4,0.675,0.18,-1.163397e-27,4.203895e-45,0.03325,0.008141564,0
0.6519999,4,0.675,0.18,-1.154986e-27,4.203895e-45,0.03325,0.003233344,0
0.6529999,4,0.675,0.18,-1.055211e-27,1.401298e-45,0.03325,-0.0002725274,0
0.654,4,0.675,0.18,-8.895634e-28,-0,0.03325,-0.0009716271,0
0.6549999,4,0.675,0.18,-6.839632e-28,-2.802597e-45,0.03325,0.006739215,0
0.656,4,0.675,0.18,-4.625946e-28,-5.605194e-45,0.03325,-0.0002725274,0
0.6569999,4,0.675,0.18,-2.462892e-28,-2.802597e-45,0.03325,0.00253217,0
0.6579999,4,0.675,0.18,-5.149113e-29,-1.401298e-45,0.03325,0.01234861,0
0.659,4,0.675,0.18,1.10229e-28,1.401298e-45,0.03325,0.006739215,0
0.6599999,4,0.675,0.18,2.321743e-28,2.802597e-45,0.03325,0.008844812,0
0.661,4,0.675,0.18,3.121295e-28,5.605194e-45,0.03325,-0.0002725274,0
0.662,4,0.675,0.18,3.516823e-28,2.802597e-45,0.03325,-0.00237605,0
0.6629999,4,0.675,0.18,3.553686e-28,0,0.03325,0.003233344,0
0.664,4,0.675,0.18,3.297455e-28,-1.401298e-45,0.03325,0.003233344,0
0.6649999,4,0.675,0.18,2.824762e-28,-4.203895e-45,0.03325,-0.00237605,0
0.6659999,4,0.675,0.18,2.215015e-28,-4.203895e-45,0.03325,0.005336867,0
0.667,4,0.675,0.18,1.543481e-28,-2.802597e-45,0.03325,0.00744039,0
0.6679999,4,0.675,0.18,8.760242e-29,0,0.03325,0.008844812,0
0.669,4,0.675,0.18,2.655921e-29,2.802597e-45,0.03325,0.005336867,0
0.6699999,4,0.675,0.18,-2.495756e-29,5.605194e-45,0.03325,-0.00237605,0
0.6709999,4,0.675,0.18,-6.462143e-29,4.203895e-45,0.03325,-0.00237605,0
0.672,4,0.675,0.18,-9.150454e-29,1.401298e-45,0.03325,-0.0002725274,0
0.6729999,4,0.675,0.18,-1.058849e-28,-1.401298e-45,0.03325,0.003932444,0
0.674,4,0.675,0.18,-1.089941e-28,-2.802597e-45,0.03325,-0.00237605,0
0.6749999,4,0.675,0.18,-1.027355e-28,-5.605194e-45,0.03325,0.0004286469,0
0.6759999,4,0.675,0.18,-8.9403e-29,-2.802597e-45,0.03325,0.01234861,0
0.677,4,0.675,0.18,-7.142167e-29,-0,0.03325,0.008844812,0
0.6779999,4,0.675,0.18,-5.112723e-29,1.401298e-45,0.03325,0.00744039,0
0.679,4,0.675,0.18,-3.059539e-29,4.203895e-45,0.03325,-0.004479573,0
0.6799999,4,0.675,0.18,-1.152408e-29,4.203895e-45,0.03325,0.004633618,0
0.6809999,4,0.675,0.18,4.830635e-30,2.802597e-45,0.03325,0.003932444,0
0.682,4,0.675,0.18,1.767138e-29,0,0.03325,0.006040115,0
0.6829999,4,0.675,0.18,2.663599e-29,-2.802597e-45,0.03325,-0.003778399,0
0.684,4,0.675,0.18,3.174358e-29,-4.203895e-45,0.03325,-0.005180747,0
0.6849999,4,0.675,0.18,3.332e-29,-4.203895e-45,0.03325,0.008141564,0
0.6859999,4,0.675,0.18,3.191306e-29,-1.401298e-45,0.03325,0.008844812,0
0.687,4,0.675,0.18,2.820613e-29,0,0.03325,0.003233344,0
0.6879999,4,0.675,0.18,2.29371e-29,2.802597e-45,0.03325,-0.005883996,0
0.689,4,0.675,0.18,1.682857e-29,5.605194e-45,0.03325,-0.003778399,0
0.69,4,0.675,0.18,1.053263e-29,2.802597e-45,0.03325,0.008141564,0
0.6909999,4,0.675,0.18,4.591877e-30,1.401298e-45,0.03325,-0.004479573,0
0.692,4,0.675,0.18,-5.833318e-31,-1.401298e-45,0.03325,0.0004286469,0
0.6929999,4,0.675,0.18,-4.722685e-30,-4.203895e-45,0.03325,0.003233344,0
0.6939999,4,0.675,0.18,-7.690921e-30,-5.605194e-45,0.03325,0.006739215,0
0.695,4,0.675,0.18,-9.472889e-30,-2.802597e-45,0.03325,0.003932444,0
0.6959999,4,0.675,0.18,-1.015182e-29,-0,0.03325,-0.0002725274,0
0.697,4,0.675,0.18,-9.883842e-30,2.802597e-45,0.03325,-0.001672801,0
0.6979999,4,0.675,0.18,-8.871495e-30,4.203895e-45,0.03325,0.00253217,0
0.6989999,4,0.675,0.18,-7.338487e-30,4.203895e-45,0.03325,0.003233344,0
0.7,4,0.675,0.18,-5.507709e-30,1.401298e-45,0.03325,0.008141564,0
0.7009999,4,0.675,0.18,-3.583421e-30,-0,0.03325,-0.0009716271,0
0.702,4,0.675,0.18,-1.73839e-30,-2.802597e-45,0.03325,-0.001672801,0
0.7029999,4,0.675,0.18,-1.059831e-31,-5.605194e-45,0.03325,0.009543912,0
0.7039999,4,0.675,0.18,1.223029e-30,-2.802597e-45,0.03325,0.006739215,0
0.705,4,0.675,0.18,2.199639e-30,-1.401298e-45,0.03325,0.003233344,0
0.7059999,4,0.675,0.18,2.812574e-30,1.401298e-45,0.03325,-0.0009716271,0
0.707,4,0.675,0.18,3.081991e-30,2.802597e-45,0.03325,-0.005180747,0
0.7079999,4,0.675,0.18,3.05184e-30,5.605194e-45,0.03325,0.005336867,0
0.7089999,4,0.675,0.18,2.781795e-30,2.802597e-45,0.03325,0.004633618,0
0.71,4,0.675,0.18,2.339433e-30,0,0.03325,-0.003778399,0
0.7109999,4,0.675,0.18,1.793287e-30,-1.401298e-45,0.03325,0.00183307,0
0.712,4,0.675,0.18,1.207152e-30,-4.203895e-45,0.03325,0.006040115,0
0.7129999,4,0.675,0.18,6.358495e-31,-4.203895e-45,0.03325,0.009543912,0
0.7139999,4,0.675,0.18,1.22533e-31,-2.802597e-45,0.03325,0.00183307,0
0.715,4,0.675,0.18,-3.025603e-31,0,0.03325,-0.006583096,0
0.7159999,4,0.675,0.18,-6.220707e-31,2.802597e-45,0.03325,-0.005180747,0
0.7169999,4,0.675,0.18,-8.304536e-31,5.605194e-45,0.03325,0.00183307,0
0.718,4,0.675,0.18,-9.321713e-31,4.203895e-45,0.03325,0.003932444,0
0.7189999,4,0.675,0.18,-9.394182e-31,1.401298e-45,0.03325,-0.005180747,0
0.72,4,0.675,0.18,-8.696628e-31,-1.401298e-45,0.03325,-0.001672801,0
0.7209999,4,0.675,0.18,-7.432333e-31,-2.802597e-45,0.03325,-0.0002725274,0
0.7219999,4,0.675,0.18,-5.811361e-31,-5.605194e-45,0.03325,0.008141564,0
0.723,4,0.675,0.18,-4.032341e-31,-2.802597e-45,0.03325,-0.001672801,0
0.7239999,4,0.675,0.18,-2.268679e-31,-0,0.03325,0.00183307,0
0.725,4,0.675,0.18,-6.593987e-32,1.401298e-45,0.03325,-0.003079299,0
0.7259999,4,0.675,0.18,6.954527e-32,4.203895e-45,0.03325,0.004633618,0
0.7269999,4,0.675,0.18,1.735433e-31,4.203895e-45,0.03325,0.006739215,0
0.728,4,0.675,0.18,2.436997e-31,2.802597e-45,0.03325,-0.005883996,0
0.7289999,4,0.675,0.18,2.808337e-31,0,0.03325,-0.0009716271,0
0.73,4,0.675,0.18,2.882662e-31,-2.802597e-45,0.03325,0.00744039,0
0.7309999,4,0.675,0.18,2.710751e-31,-4.203895e-45,0.03325,0.01164536,0
0.7319999,4,0.675,0.18,2.353483e-31,-4.203895e-45,0.03325,-0.003079299,0
0.733,4,0.675,0.18,1.875037e-31,-1.401298e-45,0.03325,-0.00237605,0
0.7339999,4,0.675,0.18,1.337085e-31,0,0.03325,0.00183307,0
0.735,4,0.675,0.18,7.943032e-32,2.802597e-45,0.03325,0.00253217,0
0.7359999,4,0.675,0.18,2.913011e-32,5.605194e-45,0.03325,0.006040115,0
0.7369999,4,0.675,0.18,-1.390339e-32,2.802597e-45,0.03325,-0.006583096,0
0.738,4,0.675,0.18,-4.759469e-32,1.401298e-45,0.03325,-0.0002725274,0
0.7389999,4,0.675,0.18,-7.101712e-32,-1.401298e-45,0.03325,0.009543912,0
0.7399999,4,0.675,0.18,-8.424745e-32,-4.203895e-45,0.03325,0.01094626,0
0.7409999,4,0.675,0.18,-8.816812e-32,-5.605194e-45,0.03325,0.001127747,0
0.7419999,4,0.675,0.18,-8.424244e-32,-2.802597e-45,0.03325,0.00183307,0
0.743,4,0.675,0.18,-7.428555e-32,-0,0.03325,0.003233344,0
0.7439999,4,0.675,0.18,-6.025155e-32,2.802597e-45,0.03325,-0.0009716271,0
0.7449999,4,0.675,0.18,-4.404924e-32,4.203895e-45,0.03325,0.006739215,0
0.746,4,0.675,0.18,-2.73972e-32,4.203895e-45,0.03325,-0.005180747,0
0.7469999,4,0.675,0.18,-1.172169e-32,1.401298e-45,0.03325,-0.0009716271,0
0.748,4,0.675,0.18,1.902026e-33,-0,0.03325,0.005336867,0
0.7489999,4,0.675,0.18,1.276937e-32,-2.802597e-45,0.03325,0.008844812,0
0.7499999,4,0.675,0.18,2.053229e-32,-5.605194e-45,0.03325,-0.0009716271,0
0.751,4,0.675,0.18,2.515913e-32,-2.802597e-45,0.03325,0.001127747,0
0.7519999,4,0.675,0.18,2.687665e-32,-1.401298e-45,0.03325,0.003932444,0
0.753,4,0.675,0.18,2.610253e-32,1.401298e-45,0.03325,-0.001672801,0
0.7539999,4,0.675,0.18,2.337522e-32,2.802597e-45,0.03325,0.0004286469,0
0.7549999,4,0.675,0.18,1.928746e-32,5.605194e-45,0.03325,-0.003079299,0
0.756,4,0.675,0.18,1.442824e-32,2.802597e-45,0.03325,0.006739215,0
0.7569999,4,0.675,0.18,9.336122e-33,0,0.03325,0.003233344,0
0.758,4,0.675,0.18,4.465518e-33,-1.401298e-45,0.03325,0.008141564,0
0.7589999,4,0.675,0.18,1.66143e-34,-4.203895e-45,0.03325,-0.003778399,0
0.7599999,4,0.675,0.18,-3.325062e-33,-4.203895e-45,0.03325,0.00183307,0
0.761,4,0.675,0.18,-5.881511e-33,-2.802597e-45,0.03325,0.006739215,0
0.7619999,4,0.675,0.18,-7.476029e-33,0,0.03325,-0.001672801,0
0.763,4,0.675,0.18,-8.164088e-33,2.802597e-45,0.03325,-0.003778399,0
0.7639999,4,0.675,0.18,-8.063512e-33,5.605194e-45,0.03325,-0.003778399,0
0.7649999,4,0.675,0.18,-7.333097e-33,4.203895e-45,0.03325,0.006739215,0
0.766,4,0.675,0.18,-6.151976e-33,1.401298e-45,0.03325,0.0004286469,0
0.7669999,4,0.675,0.18,-4.70135e-33,-1.401298e-45,0.03325,0.004633618,0
0.7679999,4,0.675,0.18,-3.149474e-33,-2.802597e-45,0.03325,0.0004286469,0
0.769,4,0.675,0.18,-1.640619e-33,-5.605194e-45,0.03325,0.003233344,0
0.7699999,4,0.675,0.18,-2.880226e-34,-2.802597e-45,0.03325,0.00744039,0
0.771,4,0.675,0.18,8.292998e-34,-0,0.03325,-0.0002725274,0
0.7719999,4,0.675,0.18,1.666366e-33,1.401298e-45,0.03325,-0.00237605,0
0.7729999,4,0.675,0.18,2.20935e-33,4.203895e-45,0.03325,-0.004479573,0
0.774,4,0.675,0.18,2.470742e-33,4.203895e-45,0.03325,0.006739215,0
0.7749999,4,0.675,0.18,2.483311e-33,2.802597e-45,0.03325,0.01094626,0
0.776,4,0.675,0.18,2.29359e-33,0,0.03325,0.0004286469,0
0.7769999,4,0.675,0.18,1.955501e-33,-2.802597e-45,0.03325,-0.0009716271,0
0.7779999,4,0.675,0.18,1.524607e-33,-4.203895e-45,0.03325,-0.0002725274,0
0.779,4,0.675,0.18,1.053327e-33,-4.203895e-45,0.03325,0.00744039,0
0.7799999,4,0.675,0.18,5.87315e-34,-1.401298e-45,0.03325,-0.00728427,0
0.781,4,0.675,0.18,1.630752e-34,0,0.03325,-0.006583096,0
0.7819999,4,0.675,0.18,-1.932255e-34,2.802597e-45,0.03325,-0.003079299,0
0.7829999,4,0.675,0.18,-4.658896e-34,5.605194e-45,0.03325,0.006040115,0
0.784,4,0.675,0.18,-6.489507e-34,2.802597e-45,0.03325,0.0004286469,0
0.7849999,4,0.675,0.18,-7.447939e-34,1.401298e-45,0.03325,-0.001672801,0
0.786,4,0.675,0.18,-7.623709e-34,-1.401298e-45,0.03325,0.003233344,0
0.7869999,4,0.675,0.18,-7.152234e-34,-4.203895e-45,0.03325,0.003932444,0
0.7879999,4,0.675,0.18,-6.195137e-34,-5.605194e-45,0.03325,0.006739215,0
0.789,4,0.675,0.18,-4.922237e-34,-2.802597e-45,0.03325,-0.006583096,0
0.7899999,4,0.675,0.18,-3.496352e-34,-0,0.03325,0.003233344,0
0.7909999,4,0.675,0.18,-2.061499e-34,2.802597e-45,0.03325,-0.0002725274,0
0.7919999,4,0.675,0.18,-7.348858e-35,4.203895e-45,0.03325,0.008141564,0
0.7929999,4,0.675,0.18,3.973871e-35,4.203895e-45,0.03325,-0.0002725274,0
0.794,4,0.675,0.18,1.281313e-34,1.401298e-45,0.03325,-0.003778399,0
0.7949999,4,0.675,0.18,1.893195e-34,-0,0.03325,0.004633618,0
0.7959999,4,0.675,0.18,2.235766e-34,-2.802597e-45,0.03325,0.006739215,0
0.797,4,0.675,0.18,2.332909e-34,-5.605194e-45,0.03325,0.00253217,0
0.7979999,4,0.675,0.18,2.223701e-34,-2.802597e-45,0.03325,-0.003079299,0
0.799,4,0.675,0.18,1.956367e-34,-1.401298e-45,0.03325,-0.001672801,0
0.7999999,4,0.675,0.18,1.582638e-34,1.401298e-45,0.03325,0.0004286469,0
0.8009999,4,0.675,0.18,1.152928e-34,2.802597e-45,0.03325,0.003932444,0
0.802,4,0.675,0.18,7.125215e-35,5.605194e-45,0.03325,0.006040115,0
0.8029999,4,0.675,0.18,2.989154e-35,2.802597e-45,0.03325,0.00183307,0
0.804,4,0.675,0.18,-5.971893e-36,0,0.03325,0.008141564,0
0.8049999,4,0.675,0.18,-3.45017e-35,-1.401298e-45,0.03325,0.00253217,0
0.8059999,4,0.675,0.18,-5.480267e-35,-4.203895e-45,0.03325,0.003932444,0
0.807,4,0.675,0.18,-6.68131e-35,-4.203895e-45,0.03325,-0.01008897,0
0.8079999,4,0.675,0.18,-7.115041e-35,-2.802597e-45,0.03325,0.0004286469,0
0.809,4,0.675,0.18,-6.893172e-35,0,0.03325,0.001127747,0
0.8099999,4,0.675,0.18,-6.158832e-35,2.802597e-45,0.03325,-0.0002725274,0
0.8109999,4,0.675,0.18,-5.069055e-35,5.605194e-45,0.03325,0.001127747,0
0.812,4,0.675,0.18,-3.779478e-35,4.203895e-45,0.03325,0.00253217,0
0.8129999,4,0.675,0.18,-2.432083e-35,1.401298e-45,0.03325,0.006040115,0
0.814,4,0.675,0.18,-1.14638e-35,-1.401298e-45,0.03325,0.006739215,0
0.8149999,4,0.675,0.18,-1.407252e-37,-2.802597e-45,0.03325,-0.0002725274,0
0.8159999,4,0.675,0.18,9.030006e-36,-5.605194e-45,0.03325,-0.004479573,0
0.817,4,0.675,0.18,1.572149e-35,-2.802597e-45,0.03325,0.0004286469,0
0.8179999,4,0.675,0.18,1.986883e-35,-0,0.03325,0.004633618,0
0.8189999,4,0.675,0.18,2.162439e-35,1.401298e-45,0.03325,-0.005883996,0
0.8199999,4,0.675,0.18,2.130385e-35,4.203895e-45,0.03325,-0.0002725274,0
0.8209999,4,0.675,0.18,1.93297e-35,4.203895e-45,0.03325,0.003932444,0
0.822,4,0.675,0.18,1.61768e-35,2.802597e-45,0.03325,0.008141564,0
0.8229999,4,0.675,0.18,1.232423e-35,0,0.03325,0.003233344,0
0.8239999,4,0.675,0.18,8.215779e-36,-2.802597e-45,0.03325,0.00253217,0
0.825,4,0.675,0.18,4.231079e-36,-4.203895e-45,0.03325,-0.00237605,0
0.8259999,4,0.675,0.18,6.672088e-37,-4.203895e-45,0.03325,0.003932444,0
0.827,4,0.675,0.18,-2.26937e-36,-1.401298e-45,0.03325,0.004633618,0
0.8279999,4,0.675,0.18,-4.462141e-36,0,0.03325,-0.00237605,0
0.8289999,4,0.675,0.18,-5.876732e-36,2.802597e-45,0.03325,0.003233344,0
0.83,4,0.675,0.18,-6.547968e-36,5.605194e-45,0.03325,0.005336867,0
0.8309999,4,0.675,0.18,-6.563865e-36,2.802597e-45,0.03325,0.006040115,0
0.832,4,0.675,0.18,-6.048361e-36,1.401298e-45,0.03325,0.001127747,0
0.8329999,4,0.675,0.18,-5.144494e-36,-1.401298e-45,0.03325,-0.00237605,0
0.8339999,4,0.675,0.18,-3.999232e-36,-4.203895e-45,0.03325,0.004633618,0
0.835,4,0.675,0.18,-2.75089e-36,-5.605194e-45,0.03325,0.003932444,0
0.8359999,4,0.675,0.18,-1.519649e-36,-2.802597e-45,0.03325,-0.0009716271,0
0.837,4,0.675,0.18,-4.013523e-37,-0,0.03325,-0.004479573,0
0.8379999,4,0.675,0.18,5.355624e-37,2.802597e-45,0.03325,0.003233344,0
0.8389999,4,0.675,0.18,1.250338e-36,4.203895e-45,0.03325,0.008141564,0
0.84,4,0.675,0.18,1.727888e-36,4.203895e-45,0.03325,0.006040115,0
0.8409999,4,0.675,0.18,1.975098e-36,1.401298e-45,0.03325,-0.0002725274,0
0.8419999,4,0.675,0.18,2.016082e-36,-0,0.03325,-0.003778399,0
0.8429999,4,0.675,0.18,1.886946e-36,-2.802597e-45,0.03325,-0.001672801,0
0.8439999,4,0.675,0.18,1.630598e-36,-5.605194e-45,0.03325,0.01164536,0
0.845,4,0.675,0.18,1.291978e-36,-2.802597e-45,0.03325,0.0004286469,0
0.8459999,4,0.675,0.18,9.140643e-37,-1.401298e-45,0.03325,0.001127747,0
0.8469999,4,0.675,0.18,5.347852e-37,1.401298e-45,0.03325,0.00183307,0
0.8479999,4,0.675,0.18,1.849321e-37,2.802597e-45,0.03325,0.009543912,0
0.8489999,4,0.675,0.18,-1.129561e-37,5.605194e-45,0.03325,0.006040115,0
0.85,4,0.675,0.18,-3.448302e-37,2.802597e-45,0.03325,0.00183307,0
0.8509999,4,0.675,0.18,-5.046402e-37,0,0.03325,-0.0009716271,0
0.8519999,4,0.675,0.18,-5.932927e-37,-1.401298e-45,0.03325,-0.001672801,0
0.853,4,0.675,0.18,-6.172481e-37,-4.203895e-45,0.03325,0.003932444,0
0.8539999,4,0.675,0.18,-5.869396e-37,-4.203895e-45,0.03325,0.001127747,0
0.855,4,0.675,0.18,-5.15177e-37,-2.802597e-45,0.03325,-0.0009716271,0
0.8559999,4,0.675,0.18,-4.15658e-37,0,0.03325,-0.003778399,0
0.8569999,4,0.675,0.18,-3.016975e-37,2.802597e-45,0.03325,0.00744039,0
0.858,4,0.675,0.18,-1.852275e-37,5.605194e-45,0.03325,0.006040115,0
0.8589999,4,0.675,0.18,-7.610328e-38,4.203895e-45,0.03325,0.00183307,0
0.86,4,0.675,0.18,1.829505e-38,1.401298e-45,0.03325,-0.003778399,0
0.8609999,4,0.675,0.18,9.318276e-38,-1.401298e-45,0.03325,-0.0009716271,0
0.8619999,4,0.675,0.18,1.462599e-37,-2.802597e-45,0.03325,0.003932444,0
0.863,4,0.675,0.18,1.774218e-37,-5.605194e-45,0.03325,-0.003778399,0
0.8639999,4,0.675,0.18,1.883475e-37,-2.802597e-45,0.03325,0.003233344,0
0.8649999,4,0.675,0.18,1.820243e-37,-0,0.03325,-0.0002725274,0
0.8659999,4,0.675,0.18,1.622573e-37,1.401298e-45,0.03325,0.006040115,0
0.8669999,4,0.675,0.18,1.332063e-37,4.203895e-45,0.03325,0.003233344,0
0.868,4,0.675,0.18,9.898392e-38,4.203895e-45,0.03325,0.00183307,0
0.8689999,4,0.675,0.18,6.333331e-38,2.802597e-45,0.03325,-0.0002725274,0
0.8699999,4,0.675,0.18,2.939692e-38,0,0.03325,0.00253217,0
0.8709999,4,0.675,0.18,-4.210341e-40,-2.802597e-45,0.03325,0.003932444,0
0.8719999,4,0.675,0.18,-2.450737e-38,-4.203895e-45,0.03325,-0.004479573,0
0.873,4,0.675,0.18,-4.201853e-38,-4.203895e-45,0.03325,0.0004286469,0
0.8739999,4,0.675,0.18,-5.280133e-38,-1.401298e-45,0.03325,0.003932444,0
