0.448,1,15.975,0,0.00107382,-5.605194e-45,1,0.994702,0
0.4499999,1,15.975,0,0.001984032,-0,1,0.9940009,0
0.4519999,1,15.975,0,0.002014701,4.203895e-45,1,0.970161,0
0.454,1,15.975,0,0.001461106,2.802597e-45,1,0.982778,0
0.456,1,15.975,0,0.0006828306,-2.802597e-45,1,0.9848856,0
0.4579999,1,15.975,0,-2.086224e-05,-4.203895e-45,1,0.9813777,0
0.4599999,1,15.975,0,-0.0004753796,0,1,0.9792742,0
0.4619999,1,15.975,0,-0.0006374333,5.605194e-45,1,0.9813777,0
0.464,1,15.975,0,-0.0005619722,1.401298e-45,1,0.9813777,0
0.466,1,15.975,0,-0.000352578,-4.203895e-45,1,0.9806786,0
0.4679999,1,15.975,0,-0.0001151689,-2.802597e-45,1,0.9883894,0
0.4699999,1,15.975,0,7.297179e-05,2.802597e-45,1,0.9855847,0
0.4719999,1,15.975,0,0.000175303,4.203895e-45,1,0.978573,0
0.474,1,15.975,0,0.0001923482,-0,1,0.9890906,0
0.476,1,15.975,0,0.0001487331,-5.605194e-45,1,0.9918973,0
0.4779999,1,15.975,0,7.784449e-05,-1.401298e-45,1,0.9743659,0
0.4799999,1,15.975,0,9.293803e-06,2.802597e-45,1,0.978573,0
0.482,1,15.975,0,-3.820834e-05,2.802597e-45,1,0.9834853,0
0.484,1,15.975,0,-5.841197e-05,-1.401298e-45,1,0.990495,0
0.4859999,1,15.975,0,-5.500029e-05,-4.203895e-45,1,0.9925985,0
0.4879999,1,15.975,0,-3.710731e-05,0,1,0.990495,0
0.4899999,1,15.975,0,-1.483346e-05,5.605194e-45,1,0.9869891,0
0.492,1,15.975,0,3.964991e-06,1.401298e-45,1,0.9897918,0
0.494,1,15.975,0,1.513666e-05,-2.802597e-45,1,0.9806786,0
0.4959999,1,15.975,0,1.813678e-05,-2.802597e-45,1,0.9799774,0
0.4979999,1,15.975,0,1.493561e-05,1.401298e-45,1,0.9771727,0
0.4999999,1,15.975,0,8.588179e-06,4.203895e-45,1,0.9806786,0
0.502,1,15.975,0,1.989366e-06,0,1,0.9862859,0
0.5039999,1,15.975,0,-2.894977e-06,-4.203895e-45,1,0.982778,0
0.5059999,1,15.975,0,-5.266708e-06,-1.401298e-45,1,0.978573,0
0.5079999,1,15.975,0,-5.319012e-06,2.802597e-45,1,0.9771727,0
0.51,1,15.975,0,-3.838716e-06,2.802597e-45,1,0.9813777,0
0.512,1,15.975,0,-1.77707e-06,-1.401298e-45,1,0.9806786,0
0.5139999,1,15.975,0,7.795504e-08,-5.605194e-45,1,0.9799774,0
0.5159999,1,15.975,0,1.269584e-06,-0,1,0.9722624,0
0.5179999,1,15.975,0,1.687825e-06,4.203895e-45,1,0.9764715,0
0.52,1,15.975,0,1.4809e-06,1.401298e-45,1,0.9750692,0
0.522,1,15.975,0,9.238313e-07,-2.802597e-45,1,0.982778,0
0.5239999,1,15.975,0,2.962704e-07,-2.802597e-45,1,0.9750692,0
0.5259999,1,15.975,0,-1.987279e-07,1.401298e-45,1,0.9813777,0
0.528,1,15.975,0,-4.660424e-07,5.605194e-45,1,0.9890906,0
0.53,1,15.975,0,-5.082609e-07,0,1,0.9932976,0
0.5319999,1,15.975,0,-3.911682e-07,-4.203895e-45,1,0.9771727,0
0.5339999,1,15.975,0,-2.03167e-07,-2.802597e-45,1,0.9722624,0
0.5359999,1,15.975,0,-2.230011e-08,2.802597e-45,1,0.9715612,0
0.538,1,15.975,0,1.02399e-07,4.203895e-45,1,0.9869891,0
0.54,1,15.975,0,1.548389e-07,-1.401298e-45,1,0.9876903,0
0.5419999,1,15.975,0,1.450646e-07,-5.605194e-45,1,0.9750692,0
0.5439999,1,15.975,0,9.736355e-08,-0,1,0.9841844,0
0.5459999,1,15.975,0,3.842726e-08,4.203895e-45,1,0.9918973,0
0.548,1,15.975,0,-1.107921e-08,2.802597e-45,1,0.9834853,0
0.55,1,15.975,0,-4.031889e-08,-2.802597e-45,1,0.9743659,0
0.5519999,1,15.975,0,-4.79716e-08,-4.203895e-45,1,0.9687565,0
0.5539999,1,15.975,0,-3.931979e-08,0,1,0.9848856,0
0.556,1,15.975,0,-2.246275e-08,5.605194e-45,1,0.9834853,0
0.558,1,15.975,0,-5.036509e-09,1.401298e-45,1,0.9855847,0
0.5599999,1,15.975,0,7.800348e-09,-4.203895e-45,1,0.9820789,0
0.5619999,1,15.975,0,1.3979e-08,-2.802597e-45,1,0.9834853,0
0.5639999,1,15.975,0,1.404163e-08,2.802597e-45,1,0.990495,0
0.566,1,15.975,0,1.008442e-08,4.203895e-45,1,0.9764715,0
0.568,1,15.975,0,4.623643e-09,-0,1,0.9771727,0
0.5699999,1,15.975,0,-2.661103e-10,-5.605194e-45,1,0.9806786,0
0.5719999,1,15.975,0,-3.389926e-09,-1.401298e-45,1,0.9911941,0
0.5739999,1,15.975,0,-4.468743e-09,2.802597e-45,1,0.9855847,0
0.576,1,15.975,0,-3.902263e-09,2.802597e-45,1,0.9834853,0
0.5779999,1,15.975,0,-2.420485e-09,-1.401298e-45,1,0.9876903,0
0.5799999,1,15.975,0,-7.61691e-10,-4.203895e-45,1,0.9876903,0
0.5819999,1,15.975,0,5.406098e-10,0,1,0.994702,0
0.584,1,15.975,0,1.238831e-09,5.605194e-45,1,0.9841844,0
0.586,1,15.975,0,1.342967e-09,1.401298e-45,1,0.9862859,0
0.5879999,1,15.975,0,1.028716e-09,-2.802597e-45,1,0.9729657,0
0.5899999,1,15.975,0,5.30177e-10,-2.802597e-45,1,0.9771727,0
0.5919999,1,15.975,0,5.300488e-11,1.401298e-45,1,0.9813777,0
0.594,1,15.975,0,-2.743227e-10,4.203895e-45,1,0.9848856,0
0.596,1,15.975,0,-4.103995e-10,0,1,0.9820789,0
0.5979999,1,15.975,0,-3.825866e-10,-4.203895e-45,1,0.978573,0
0.5999999,1,15.975,0,-2.554511e-10,-1.401298e-45,1,1.000309,0
0.6019999,1,15.975,0,-9.952476e-11,2.802597e-45,1,0.9876903,0
0.604,1,15.975,0,3.08425e-11,2.802597e-45,1,0.978573,0
0.6059999,1,15.975,0,1.073654e-10,-1.401298e-45,1,0.9729657,0
0.6079999,1,15.975,0,1.268662e-10,-5.605194e-45,1,0.9764715,0
0.6099999,1,15.975,0,1.035025e-10,-0,1,0.9841844,0
0.612,1,15.975,0,5.874336e-11,4.203895e-45,1,0.9806786,0
0.614,1,15.975,0,1.272921e-11,1.401298e-45,1,0.978573,0
0.6159999,1,15.975,0,-2.100438e-11,-2.802597e-45,1,0.9834853,0
0.6179999,1,15.975,0,-3.709705e-11,-2.802597e-45,1,0.9813777,0
0.6199999,1,15.975,0,-3.706426e-11,1.401298e-45,1,0.9883894,0
0.622,1,15.975,0,-2.648921e-11,5.605194e-45,1,0.9771727,0
0.624,1,15.975,0,-1.202701e-11,0,1,0.9792742,0
0.6259999,1,15.975,0,8.607878e-13,-4.203895e-45,1,0.9869891,0
0.6279999,1,15.975,0,9.048756e-12,-2.802597e-45,1,0.9841844,0
0.6299999,1,15.975,0,1.182998e-11,2.802597e-45,1,0.9799774,0
0.632,1,15.975,0,1.028134e-11,4.203895e-45,1,0.9862859,0
0.6339999,1,15.975,0,6.340501e-12,-1.401298e-45,1,0.9890906,0
0.6359999,1,15.975,0,1.956448e-12,-5.605194e-45,1,0.9932976,0
0.6379999,1,15.975,0,-1.469314e-12,-0,1,0.9869891,0
0.64,1,15.975,0,-3.292577e-12,4.203895e-45,1,0.9792742,0
0.642,1,15.975,0,-3.548093e-12,2.802597e-45,1,0.9750692,0
0.6439999,1,15.975,0,-2.705024e-12,-2.802597e-45,1,0.982778,0
0.6459999,1,15.975,0,-1.38315e-12,-4.203895e-45,1,0.9869891,0
0.6479999,1,15.975,0,-1.243568e-13,0,1,0.982778,0
0.65,1,15.975,0,7.3474e-13,5.605194e-45,1,0.9799774,0
0.652,1,15.975,0,1.087676e-12,1.401298e-45,1,0.9778739,0
0.6539999,1,15.975,0,1.008914e-12,-4.203895e-45,1,0.9792742,0
0.6559999,1,15.975,0,6.701009e-13,-2.802597e-45,1,0.978573,0
0.6579999,1,15.975,0,2.576003e-13,2.802597e-45,1,0.9750692,0
0.66,1,15.975,0,-8.566563e-14,4.203895e-45,1,0.9792742,0
0.6619999,1,15.975,0,-2.858872e-13,-0,1,0.9869891,0
0.6639999,1,15.975,0,-3.354978e-13,-5.605194e-45,1,0.9911941,0
0.6659999,1,15.975,0,-2.724343e-13,-1.401298e-45,1,0.9778739,0
0.668,1,15.975,0,-1.535975e-13,2.802597e-45,1,0.9911941,0
0.67,1,15.975,0,-3.21017e-14,2.802597e-45,1,0.9841844,0
0.6719999,1,15.975,0,5.653914e-14,-1.401298e-45,1,0.9869891,0
0.6739999,1,15.975,0,9.844214e-14,-4.203895e-45,1,0.9722624,0
0.6759999,1,15.975,0,9.783089e-14,0,1,0.9764715,0
0.678,1,15.975,0,6.957436e-14,5.605194e-45,1,0.9708601,0
0.6799999,1,15.975,0,3.127416e-14,1.401298e-45,1,0.9841844,0
0.6819999,1,15.975,0,-2.692266e-15,-2.802597e-45,1,0.9975067,0
0.6839999,1,15.975,0,-2.41514e-14,-2.802597e-45,1,0.9982079,0
0.6859999,1,15.975,0,-3.131629e-14,1.401298e-45,1,0.9855847,0
0.688,1,15.975,0,-2.708761e-14,4.203895e-45,1,0.990495,0
0.6899999,1,15.975,0,-1.66078e-14,0,1,0.9876903,0
0.6919999,1,15.975,0,-5.021567e-15,-4.203895e-45,1,0.978573,0
0.6939999,1,15.975,0,3.989631e-15,-1.401298e-45,1,0.9743659,0
0.696,1,15.975,0,8.750081e-15,2.802597e-45,1,0.9694598,0
0.698,1,15.975,0,9.373561e-15,2.802597e-45,1,0.970161,0
0.6999999,1,15.975,0,7.112511e-15,-1.401298e-45,1,0.9855847,0
0.7019999,1,15.975,0,3.607788e-15,-5.605194e-45,1,0.9806786,0
0.7039999,1,15.975,0,2.872064e-16,-0,1,0.9834853,0
0.706,1,15.975,0,-1.967381e-15,4.203895e-45,1,0.9855847,0
0.7079999,1,15.975,0,-2.882457e-15,1.401298e-45,1,0.9911941,0
0.7099999,1,15.975,0,-2.660483e-15,-2.802597e-45,1,0.982778,0
0.7119999,1,15.975,0,-1.757719e-15,-2.802597e-45,1,0.9771727,0
0.7139999,1,15.975,0,-6.665161e-16,1.401298e-45,1,0.9743659,0
0.716,1,15.975,0,2.3729e-16,5.605194e-45,1,0.9813777,0
0.7179999,1,15.975,0,7.611264e-16,0,1,0.9911941,0
0.7199999,1,15.975,0,8.871714e-16,-4.203895e-45,1,0.9820789,0
0.7219999,1,15.975,0,7.170355e-16,-2.802597e-45,1,0.9694598,0
0.724,1,15.975,0,4.015432e-16,2.802597e-45,1,0.9834853,0
0.726,1,15.975,0,8.077012e-17,4.203895e-45,1,0.9841844,0
0.7279999,1,15.975,0,-1.521238e-16,-1.401298e-45,1,0.9869891,0
0.7299999,1,15.975,0,-2.61202e-16,-5.605194e-45,1,0.978573,0
0.7319999,1,15.975,0,-2.582018e-16,-0,1,0.978573,0
0.734,1,15.975,0,-1.827193e-16,4.203895e-45,1,0.9792742,0
0.7359999,1,15.975,0,-8.130143e-17,2.802597e-45,1,0.9869891,0
0.7379999,1,15.975,0,8.210004e-18,-2.802597e-45,1,0.9876903,0
0.7399999,1,15.975,0,6.44438e-17,-4.203895e-45,1,0.9820789,0
0.7419999,1,15.975,0,8.289054e-17,0,1,0.9890906,0
0.744,1,15.975,0,7.135871e-17,5.605194e-45,1,0.994702,0
0.7459999,1,15.975,0,4.349472e-17,1.401298e-45,1,0.9869891,0
0.7479999,1,15.975,0,1.287781e-17,-4.203895e-45,1,0.978573,0
0.7499999,1,15.975,0,-1.082297e-17,-2.802597e-45,1,0.9715612,0
0.752,1,15.975,0,-2.324976e-17,2.802597e-45,1,0.9855847,0
0.7539999,1,15.975,0,-2.47612e-17,4.203895e-45,1,0.9855847,0
0.7559999,1,15.975,0,-1.86998e-17,-0,1,0.9834853,0
0.7579999,1,15.975,0,-9.409117e-18,-5.605194e-45,1,0.9736648,0
0.7599999,1,15.975,0,-6.507084e-19,-1.401298e-45,1,0.9841844,0
0.762,1,15.975,0,5.265607e-18,2.802597e-45,1,0.9961023,0
0.7639999,1,15.975,0,7.637629e-18,2.802597e-45,1,0.9841844,0
0.7659999,1,15.975,0,7.015023e-18,-1.401298e-45,1,0.9778739,0
0.7679999,1,15.975,0,4.610167e-18,-4.203895e-45,1,0.9778739,0
0.7699999,1,15.975,0,1.723845e-18,0,1,0.9820789,0
0.772,1,15.975,0,-6.556577e-19,5.605194e-45,1,0.9806786,0
0.7739999,1,15.975,0,-2.02599e-18,1.401298e-45,1,0.9848856,0
0.7759999,1,15.975,0,-2.345797e-18,-2.802597e-45,1,0.9708601,0
0.7779999,1,15.975,0,-1.887131e-18,-2.802597e-45,1,0.9806786,0
0.78,1,15.975,0,-1.049672e-18,1.401298e-45,1,0.9841844,0
0.7819999,1,15.975,0,-2.028077e-19,4.203895e-45,1,0.9996082,0
0.7839999,1,15.975,0,4.090799e-19,0,1,0.9841844,0
0.7859999,1,15.975,0,6.929851e-19,-4.203895e-45,1,0.9687565,0
0.7879999,1,15.975,0,6.81438e-19,-1.401298e-45,1,0.9911941,0
0.79,1,15.975,0,4.798469e-19,2.802597e-45,1,0.978573,0
0.7919999,1,15.975,0,2.113053e-19,2.802597e-45,1,0.9813777,0
0.7939999,1,15.975,0,-2.458065e-20,-1.401298e-45,1,0.978573,0
0.7959999,1,15.975,0,-1.719325e-19,-5.605194e-45,1,0.9820789,0
0.798,1,15.975,0,-2.193958e-19,-0,1,0.9862859,0
0.8,1,15.975,0,-1.879831e-19,4.203895e-45,1,0.9778739,0
0.8019999,1,15.975,0,-1.139022e-19,1.401298e-45,1,0.9799774,0
0.8039999,1,15.975,0,-3.299545e-20,-2.802597e-45,1,0.978573,0
0.8059999,1,15.975,0,2.934053e-20,-2.802597e-45,1,0.9778739,0
0.808,1,15.975,0,6.177528e-20,1.401298e-45,1,0.9869891,0
0.8099999,1,15.975,0,6.540915e-20,5.605194e-45,1,0.9855847,0
0.8119999,1,15.975,0,4.916269e-20,0,1,0.9750692,0
0.8139999,1,15.975,0,2.453356e-20,-4.203895e-45,1,0.9778739,0
0.8159999,1,15.975,0,1.432103e-21,-2.802597e-45,1,0.9869891,0
0.818,1,15.975,0,-1.409203e-20,2.802597e-45,1,0.9841844,0
0.8199999,1,15.975,0,-2.023762e-20,4.203895e-45,1,0.9813777,0
0.8219999,1,15.975,0,-1.849654e-20,-1.401298e-45,1,0.9799774,0
0.8239999,1,15.975,0,-1.209051e-20,-5.605194e-45,1,0.978573,0
0.826,1,15.975,0,-4.456153e-21,-0,1,0.9869891,0
0.8279999,1,15.975,0,1.808158e-21,4.203895e-45,1,0.9869891,0
0.8299999,1,15.975,0,5.392331e-21,2.802597e-45,1,0.982778,0
0.8319999,1,15.975,0,6.202254e-21,-2.802597e-45,1,0.9778739,0
0.8339999,1,15.975,0,4.966219e-21,-4.203895e-45,1,0.9848856,0
0.836,1,15.975,0,2.743361e-21,0,1,0.9841844,0
0.8379999,1,15.975,0,5.077144e-22,5.605194e-45,1,0.982778,0
0.8399999,1,15.975,0,-1.099733e-21,1.401298e-45,1,0.9750692,0
0.8419999,1,15.975,0,-1.838417e-21,-4.203895e-45,1,0.982778,0
0.8439999,1,15.975,0,-1.798297e-21,-2.802597e-45,1,0.9876903,0
0.846,1,15.975,0,-1.259998e-21,2.802597e-45,1,0.9862859,0
0.8479999,1,15.975,0,-5.48996e-22,4.203895e-45,1,0.978573,0
0.8499999,1,15.975,0,7.256126e-23,-0,1,0.9792742,0
0.8519999,1,15.975,0,4.586135e-22,-5.605194e-45,1,0.9897918,0
0.854,1,15.975,0,5.806398e-22,-1.401298e-45,1,0.990495,0
0.8559999,1,15.975,0,4.951548e-22,2.802597e-45,1,0.9666551,0
0.8579999,1,15.975,0,2.982323e-22,2.802597e-45,1,0.9736648,0
0.8599999,1,15.975,0,8.446022e-23,-1.401298e-45,1,0.978573,0
0.8619999,1,15.975,0,-7.946945e-23,-4.203895e-45,1,0.9855847,0
0.864,1,15.975,0,-1.641081e-22,0,1,0.9855847,0
0.8659999,1,15.975,0,-1.727637e-22,5.605194e-45,1,0.9792742,0
0.8679999,1,15.975,0,-1.292359e-22,1.401298e-45,1,0.9799774,0
0.8699999,1,15.975,0,-6.39554e-23,-2.802597e-45,1,0.9968035,0
0.8719999,1,15.975,0,-3.029246e-24,-2.802597e-45,1,0.9848856,0
0.874,1,15.975,0,3.769994e-23,1.401298e-45,1,0.9743659,0
0.8759999,1,15.975,0,5.3616e-23,4.203895e-45,1,0.9750692,0
0.8779999,1,15.975,0,4.876412e-23,0,1,0.9862859,0
0.8799999,1,15.975,0,3.170425e-23,-4.203895e-45,1,0.9961023,0
0.882,1,15.975,0,1.151382e-23,-1.401298e-45,1,0.9890906,0
0.8839999,1,15.975,0,-4.976139e-24,2.802597e-45,1,0.9813777,0
0.8859999,1,15.975,0,-1.434939e-23,2.802597e-45,1,0.9869891,0
0.8879999,1,15.975,0,-1.639691e-23,-1.401298e-45,1,0.9848856,0
0.8899999,1,15.975,0,-1.306792e-23,-5.605194e-45,1,0.982778,0
0.892,1,15.975,0,-7.168721e-24,-0,1,0.9834853,0
0.8939999,1,15.975,0,-1.267377e-24,4.203895e-45,1,0.9757683,0
0.8959999,1,15.975,0,2.955018e-24,1.401298e-45,1,0.9862859,0
0.8979999,1,15.975,0,4.876529e-24,-2.802597e-45,1,0.9841844,0
0.8999999,1,15.975,0,4.74533e-24,-2.802597e-45,1,0.9940009,0
0.902,1,15.975,0,3.308311e-24,1.401298e-45,1,0.9778739,0
0.9039999,1,15.975,0,1.426027e-24,5.605194e-45,1,0.9806786,0
0.9059999,1,15.975,0,-2.116726e-25,0,1,0.9961023,0
0.9079999,1,15.975,0,-1.223021e-24,-4.203895e-45,1,0.9961023,0
0.91,1,15.975,0,-1.536558e-24,-2.802597e-45,1,0.9820789,0
0.9119999,1,15.975,0,-1.304208e-24,2.802597e-45,1,0.9813777,0
0.9139999,1,15.975,0,-7.808153e-25,4.203895e-45,1,0.9848856,0
0.9159999,1,15.975,0,-2.160065e-25,-1.401298e-45,1,0.9764715,0
0.9179999,1,15.975,0,2.150767e-25,-5.605194e-45,1,0.9792742,0
0.92,1,15.975,0,4.359129e-25,-0,1,0.9841844,0
0.9219999,1,15.975,0,4.56294e-25,4.203895e-45,1,0.9806786,0
0.9239999,1,15.975,0,3.397058e-25,2.802597e-45,1,0.994702,0
0.9259999,1,15.975,0,1.666887e-25,-2.802597e-45,1,0.9820789,0
0.9279999,1,15.975,0,6.012322e-27,-4.203895e-45,1,0.9729657,0
0.9299999,1,15.975,0,-1.008375e-25,0,1,0.9736648,0
0.9319999,1,15.975,0,-1.420421e-25,5.605194e-45,1,0.9834853,0
0.9339999,1,15.975,0,-1.285591e-25,1.401298e-45,1,0.9813777,0
0.9359999,1,15.975,0,-8.313046e-26,-4.203895e-45,1,0.990495,0
0.938,1,15.975,0,-2.97343e-26,-2.802597e-45,1,0.9813777,0
0.9399999,1,15.975,0,1.367165e-26,2.802597e-45,1,0.9925985,0
0.9419999,1,15.975,0,3.818129e-26,4.203895e-45,1,0.9940009,0
0.9439999,1,15.975,0,4.334745e-26,-0,1,0.9862859,0
0.9459999,1,15.975,0,3.438545e-26,-5.605194e-45,1,0.9750692,0
0.948,1,15.975,0,1.873021e-26,-1.401298e-45,1,0.9764715,0
0.9499999,1,15.975,0,3.153009e-27,2.802597e-45,1,0.982778,0
0.9519999,1,15.975,0,-7.937622e-27,2.802597e-45,1,0.9862859,0
0.9539999,1,15.975,0,-1.293461e-26,-1.401298e-45,1,0.9869891,0
0.9559999,1,15.975,0,-1.25214e-26,-4.203895e-45,1,0.9722624,0
0.9579999,1,15.975,0,-8.685686e-27,0,1,0.9813777,0
0.9599999,1,15.975,0,-3.702682e-27,5.605194e-45,1,0.9862859,0
0.9619999,1,15.975,0,6.12205e-28,1.401298e-45,1,0.9841844,0
0.9639999,1,15.975,0,3.261315e-27,-2.802597e-45,1,0.9764715,0
0.966,1,15.975,0,4.066122e-27,-2.802597e-45,1,0.9792742,0
0.9679999,1,15.975,0,3.43497e-27,1.401298e-45,1,0.978573,0
0.9699999,1,15.975,0,2.04392e-27,4.203895e-45,1,0.9778739,0
0.9719999,1,15.975,0,5.517075e-28,0,1,0.9820789,0
0.9739999,1,15.975,0,-5.818079e-28,-4.203895e-45,1,0.9799774,0
0.976,1,15.975,0,-1.157855e-27,-1.401298e-45,1,0.9862859,0
0.9779999,1,15.975,0,-1.205104e-27,2.802597e-45,1,0.9940009,0
0.9799999,1,15.975,0,-8.928839e-28,2.802597e-45,1,0.9876903,0
0.982,1,15.975,0,-4.343486e-28,-1.401298e-45,1,0.9848856,0
0.9839998,1,15.975,0,-1.06341e-29,-5.605194e-45,1,0.9806786,0
0.9859999,1,15.975,0,2.696492e-28,-0,1,0.978573,0
0.9879998,1,15.975,0,3.762733e-28,4.203895e-45,1,0.9855847,0
0.9899999,1,15.975,0,3.389047e-28,1.401298e-45,1,0.9883894,0
0.992,1,15.975,0,2.179534e-28,-2.802597e-45,1,0.9876903,0
0.9939998,1,15.975,0,7.674972e-29,-2.802597e-45,1,0.9799774,0
0.9959999,1,15.975,0,-3.749965e-29,1.401298e-45,1,0.9876903,0
0.9979998,1,15.975,0,-1.015805e-28,5.605194e-45,1,0.978573,0
0.9999999,1,15.975,0,-1.145872e-28,0,1,0.9764715,0
1.002,1,15.975,0,-9.04709e-29,-4.203895e-45,1,0.9806786,0
1.004,1,15.975,0,-4.893025e-29,-2.802597e-45,1,0.978573,0
1.006,1,15.975,0,-7.816061e-30,2.802597e-45,1,0.9932976,0
1.008,1,15.975,0,2.131232e-29,4.203895e-45,1,0.9961023,0
1.01,1,15.975,0,3.430392e-29,-1.401298e-45,1,0.9757683,0
1.012,1,15.975,0,3.303741e-29,-5.605194e-45,1,0.9820789,0
1.014,1,15.975,0,2.280169e-29,-0,1,0.9813777,0
1.016,1,15.975,0,9.611561e-30,4.203895e-45,1,0.9855847,0
1.018,1,15.975,0,-1.756107e-30,2.802597e-45,1,0.9834853,0
1.02,1,15.975,0,-8.694464e-30,-2.802597e-45,1,0.9848856,0
1.022,1,15.975,0,-1.075892e-29,-4.203895e-45,1,0.9932976,0
1.024,1,15.975,0,-9.046331e-30,0,1,0.9876903,0
1.026,1,15.975,0,-5.34987e-30,5.605194e-45,1,0.9820789,0
1.028,1,15.975,0,-1.407801e-30,1.401298e-45,1,0.9792742,0
1.03,1,15.975,0,1.572522e-30,-4.203895e-45,1,0.9799774,0
1.032,1,15.975,0,3.074938e-30,-2.802597e-45,1,0.9925985,0
1.034,1,15.975,0,3.182496e-30,2.802597e-45,1,0.9820789,0
1.036,1,15.975,0,2.346713e-30,4.203895e-45,1,0.9729657,0
1.038,1,15.975,0,1.131642e-30,-0,1,0.9771727,0
1.04,1,15.975,0,1.434813e-32,-5.605194e-45,1,0.9792742,0
1.042,1,15.975,0,-7.208333e-31,-1.401298e-45,1,0.9876903,0
1.044,1,15.975,0,-9.966481e-31,2.802597e-45,1,0.990495,0
1.046,1,15.975,0,-8.933403e-31,2.802597e-45,1,0.9743659,0
1.048,1,15.975,0,-5.713702e-31,-1.401298e-45,1,0.9771727,0
1.05,1,15.975,0,-1.979986e-31,-4.203895e-45,1,0.9918973,0
1.052,1,15.975,0,1.026939e-31,0,1,0.9799774,0
1.054,1,15.975,0,2.702095e-31,5.605194e-45,1,0.9806786,0
1.056,1,15.975,0,3.028829e-31,1.401298e-45,1,0.9764715,0
1.058,1,15.975,0,2.380221e-31,-2.802597e-45,1,0.9778739,0
1.06,1,15.975,0,1.278073e-31,-2.802597e-45,1,0.9918973,0
1.062,1,15.975,0,1.929765e-32,1.401298e-45,1,0.9897918,0
1.064,1,15.975,0,-5.719983e-32,4.203895e-45,1,0.9869891,0
1.066,1,15.975,0,-9.096869e-32,0,1,0.9982079,0
1.068,1,15.975,0,-8.716319e-32,-4.203895e-45,1,0.9954032,0
1.07,1,15.975,0,-5.985441e-32,-1.401298e-45,1,0.9869891,0
1.072,1,15.975,0,-2.494212e-32,2.802597e-45,1,0.9841844,0
1.074,1,15.975,0,5.004587e-33,2.802597e-45,1,0.970161,0
1.076,1,15.975,0,2.317514e-32,-1.401298e-45,1,0.9722624,0
1.078,1,15.975,0,2.84662e-32,-5.605194e-45,1,0.9940009,0
1.08,1,15.975,0,2.382303e-32,-0,1,0.9918973,0
1.082,1,15.975,0,1.400155e-32,4.203895e-45,1,0.9820789,0
1.084,1,15.975,0,3.588191e-33,1.401298e-45,1,0.9778739,0
1.086,1,15.975,0,-4.247423e-33,-2.802597e-45,1,0.9954032,0
1.088,1,15.975,0,-8.16519e-33,-2.802597e-45,1,0.9764715,0
1.09,1,15.975,0,-8.403815e-33,1.401298e-45,1,0.9764715,0
1.092,1,15.975,0,-6.167121e-33,5.605194e-45,1,0.9834853,0
1.094,1,15.975,0,-2.947558e-33,0,1,0.9820789,0
1.096,1,15.975,0,-1.576846e-36,-4.203895e-45,1,0.9890906,0
1.098,1,15.975,0,1.926564e-33,-2.802597e-45,1,0.9975067,0
1.1,1,15.975,0,2.639675e-33,2.802597e-45,1,0.9862859,0
1.102,1,15.975,0,2.35469e-33,4.203895e-45,1,0.9764715,0
1.104,1,15.975,0,1.49775e-33,-1.401298e-45,1,0.994702,0
1.106,1,15.975,0,5.10548e-34,-5.605194e-45,1,0.9869891,0
1.108,1,15.975,0,-2.807966e-34,-0,1,0.9820789,0
1.11,1,15.975,0,-7.186546e-34,4.203895e-45,1,0.9834853,0
1.112,1,15.975,0,-8.005362e-34,2.802597e-45,1,0.9757683,0
1.114,1,15.975,0,-6.261715e-34,-2.802597e-45,1,0.9715612,0
1.116,1,15.975,0,-3.337799e-34,-4.203895e-45,1,0.9820789,0
1.118,1,15.975,0,-4.741337e-35,0,1,0.9806786,0
1.12,1,15.975,0,1.534701e-34,5.605194e-45,1,0.9806786,0
1.122,1,15.975,0,2.412189e-34,1.401298e-45,1,0.998907,0
1.124,1,15.975,0,2.299541e-34,-4.203895e-45,1,0.9855847,0
1.126,1,15.975,0,1.571061e-34,-2.802597e-45,1,0.978573,0
1.128,1,15.975,0,6.470398e-35,2.802597e-45,1,0.9757683,0
1.13,1,15.975,0,-1.418256e-35,4.203895e-45,1,0.982778,0
1.132,1,15.975,0,-6.176326e-35,-0,1,0.9855847,0
1.134,1,15.975,0,-7.531126e-35,-5.605194e-45,1,0.9961023,0
1.136,1,15.975,0,-6.273288e-35,-1.401298e-45,1,0.9820789,0
1.138,1,15.975,0,-3.663999e-35,2.802597e-45,1,0.9883894,0
1.14,1,15.975,0,-9.133489e-36,2.802597e-45,1,0.990495,0
1.142,1,15.975,0,1.146593e-35,-1.401298e-45,1,0.9862859,0
1.144,1,15.975,0,2.16803e-35,-4.203895e-45,1,0.9778739,0
1.146,1,15.975,0,2.219096e-35,0,1,0.9820789,0
1.148,1,15.975,0,1.620657e-35,5.605194e-45,1,0.9757683,0
1.15,1,15.975,0,7.676148e-36,1.401298e-45,1,0.9813777,0
1.152,1,15.975,0,-9.134741e-38,-2.802597e-45,1,0.9855847,0
1.154,1,15.975,0,-5.147958e-36,-2.802597e-45,1,0.9736648,0
1.156,1,15.975,0,-6.990898e-36,1.401298e-45,1,0.9855847,0
1.158,1,15.975,0,-6.206221e-36,4.203895e-45,1,0.990495,0
1.16,1,15.975,0,-3.925626e-36,0,1,0.9961023,0
1.162,1,15.975,0,-1.315547e-36,-4.203895e-45,1,0.9876903,0
1.164,1,15.975,0,7.669311e-37,-1.401298e-45,1,0.978573,0
